id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
491a433d,Rasmus Højlund,11,DEN,FW,20-238,90,0,0,0,0,3,1,0,0,19,0,0,0,0.3,0.3,0.0,3,0,13,15,86.7,3,15,3,3,3,Manchester United,2023-09-30 Manchester Utd-Crystal Palace,ENG-EPL,23-24,ef2b7ab9
a1d5bd30,Marcus Rashford,10,ENG,"LW,RW",25-334,76,0,0,0,0,2,0,0,0,57,1,0,1,0.2,0.2,0.1,6,0,34,47,72.3,5,39,7,4,2,Manchester United,2023-09-30 Manchester Utd-Crystal Palace,ENG-EPL,23-24,ef2b7ab9
980522ec,Christian Eriksen,14,DEN,DM,31-228,14,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,1,0,13,16,81.3,2,9,0,0,0,Manchester United,2023-09-30 Manchester Utd-Crystal Palace,ENG-EPL,23-24,ef2b7ab9
ac7e7b1c,Facundo Pellistri,28,URU,RW,21-284,60,0,0,0,0,0,0,0,0,35,1,1,1,0.0,0.0,0.0,0,0,20,28,71.4,1,27,1,2,1,Manchester United,2023-09-30 Manchester Utd-Crystal Palace,ENG-EPL,23-24,ef2b7ab9
7aa8adfe,Alejandro Garnacho,17,ARG,LW,19-091,30,0,0,0,0,3,1,0,0,28,1,0,0,0.2,0.2,0.0,0,0,14,19,73.7,1,20,6,1,0,Manchester United,2023-09-30 Manchester Utd-Crystal Palace,ENG-EPL,23-24,ef2b7ab9
507c7bdf,Bruno Fernandes,8,POR,"AM,RW",29-022,90,0,0,0,0,2,1,0,0,94,3,0,0,0.1,0.1,0.4,6,0,63,86,73.3,15,44,2,1,0,Manchester United,2023-09-30 Manchester Utd-Crystal Palace,ENG-EPL,23-24,ef2b7ab9
9674002f,Mason Mount,7,ENG,DM,24-263,76,0,0,0,0,2,0,1,0,64,7,1,0,0.1,0.1,0.1,7,0,41,46,89.1,5,28,3,4,3,Manchester United,2023-09-30 Manchester Utd-Crystal Palace,ENG-EPL,23-24,ef2b7ab9
8b788c01,Anthony Martial,9,FRA,"RW,AM",27-299,14,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,2,0,12,13,92.3,2,9,1,0,0,Manchester United,2023-09-30 Manchester Utd-Crystal Palace,ENG-EPL,23-24,ef2b7ab9
4d224fe8,Casemiro,18,BRA,DM,31-219,90,0,0,0,0,4,0,1,0,89,4,0,2,0.2,0.2,0.0,2,0,59,74,79.7,9,54,1,2,2,Manchester United,2023-09-30 Manchester Utd-Crystal Palace,ENG-EPL,23-24,ef2b7ab9
