id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dea698d9,Cristiano Ronaldo,7,POR,FW,34-335,90,3,1,1,1,7,3,0,0,62,0,1,1,1.8,1.0,0.1,8,3,41,50,82.0,2,46,7,6,6,Juventus,2020-01-06 Juventus-Cagliari,ITA-SERIA_A,19-20,b7aca984
e0921a4f,Paulo Dybala,10,ARG,FW,26-052,69,0,0,0,0,4,2,0,0,87,2,2,0,0.3,0.3,0.0,7,2,63,77,81.8,8,66,0,2,1,Juventus,2020-01-06 Juventus-Cagliari,ITA-SERIA_A,19-20,b7aca984
8a08491a,Gonzalo Higuaín,21,ARG,FW,32-027,21,1,0,0,0,2,1,0,0,13,0,0,0,0.5,0.5,0.0,0,0,8,10,80.0,0,11,0,0,0,Juventus,2020-01-06 Juventus-Cagliari,ITA-SERIA_A,19-20,b7aca984
ef619b0b,Aaron Ramsey,8,WAL,AM,29-011,79,0,0,0,0,4,2,0,0,81,1,3,1,0.2,0.2,0.2,6,0,61,66,92.4,2,46,0,3,1,Juventus,2020-01-06 Juventus-Cagliari,ITA-SERIA_A,19-20,b7aca984
4fa7cb9b,Douglas Costa,11,BRA,AM,29-114,11,0,1,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.3,3,1,8,10,80.0,1,11,2,2,2,Juventus,2020-01-06 Juventus-Cagliari,ITA-SERIA_A,19-20,b7aca984
c0cddebe,Blaise Matuidi,14,FRA,LM,32-272,82,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,2,0,38,43,88.4,2,34,0,1,0,Juventus,2020-01-06 Juventus-Cagliari,ITA-SERIA_A,19-20,b7aca984
a65ce836,Emre Can,23,GER,LM,25-359,8,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,10,12,83.3,2,7,1,1,1,Juventus,2020-01-06 Juventus-Cagliari,ITA-SERIA_A,19-20,b7aca984
ad6df2d5,Miralem Pjanić,5,BIH,CM,29-279,90,0,0,0,0,0,0,0,0,137,3,2,0,0.0,0.0,0.1,2,0,118,128,92.2,11,72,1,3,2,Juventus,2020-01-06 Juventus-Cagliari,ITA-SERIA_A,19-20,b7aca984
8794e251,Adrien Rabiot,25,FRA,RM,24-278,90,0,0,0,0,0,0,1,0,77,2,0,1,0.0,0.0,0.1,1,0,61,65,93.8,4,54,2,6,4,Juventus,2020-01-06 Juventus-Cagliari,ITA-SERIA_A,19-20,b7aca984
