id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,31-184,90,2,0,0,0,7,5,0,0,42,0,0,0,2.0,2.0,0.4,5,0,16,24,66.7,8,23,1,6,4,Bayern Munich,2020-02-21 Bayern Munich-Paderborn 07,GER-BL1,19-20,e48a41de
0ef89a37,Philippe Coutinho,10,BRA,AM,27-254,62,0,0,0,0,1,1,0,0,52,1,0,2,0.0,0.0,0.3,2,0,33,41,80.5,5,25,1,8,3,Bayern Munich,2020-02-21 Bayern Munich-Paderborn 07,GER-BL1,19-20,e48a41de
3c6089ab,Thomas Müller,25,GER,AM,30-161,28,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,0,0,14,26,53.8,4,12,2,0,0,Bayern Munich,2020-02-21 Bayern Munich-Paderborn 07,GER-BL1,19-20,e48a41de
88e357ef,Serge Gnabry,22,GER,AM,24-222,90,1,2,0,0,2,2,0,0,58,0,1,1,0.5,0.5,1.3,5,3,36,50,72.0,4,36,5,7,5,Bayern Munich,2020-02-21 Bayern Munich-Paderborn 07,GER-BL1,19-20,e48a41de
77e84962,Thiago Alcántara,6,ESP,CM,28-316,90,0,0,0,0,0,0,0,0,106,2,2,0,0.0,0.0,0.0,1,0,96,102,94.1,14,58,0,2,2,Bayern Munich,2020-02-21 Bayern Munich-Paderborn 07,GER-BL1,19-20,e48a41de
652d4c37,Corentin Tolisso,24,FRA,CM,25-202,86,0,1,0,0,3,0,0,0,92,2,0,2,0.3,0.3,0.2,5,1,70,83,84.3,18,49,1,0,0,Bayern Munich,2020-02-21 Bayern Munich-Paderborn 07,GER-BL1,19-20,e48a41de
028e70b9,Joshua Zirkzee,35,NED,CM,18-275,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,1,1,0,Bayern Munich,2020-02-21 Bayern Munich-Paderborn 07,GER-BL1,19-20,e48a41de
d781d855,Alphonso Davies,19,CAN,WB,19-111,90,0,0,0,0,1,0,0,0,83,4,1,2,0.0,0.0,0.0,1,1,59,68,86.8,2,46,2,7,5,Bayern Munich,2020-02-21 Bayern Munich-Paderborn 07,GER-BL1,19-20,e48a41de
1d1691ad,Álvaro Odriozola,2,ESP,WB,24-069,62,0,0,0,0,0,0,0,0,66,1,0,1,0.0,0.0,0.3,3,0,47,53,88.7,7,40,6,4,2,Bayern Munich,2020-02-21 Bayern Munich-Paderborn 07,GER-BL1,19-20,e48a41de
042e8a49,Kingsley Coman,29,FRA,WB,23-253,28,0,0,0,0,1,1,0,0,30,0,0,0,0.1,0.1,0.0,2,0,14,22,63.6,5,19,4,4,2,Bayern Munich,2020-02-21 Bayern Munich-Paderborn 07,GER-BL1,19-20,e48a41de
c3ee18ef,Lucas Hernández,21,FRA,CB,24-007,90,0,0,0,0,0,0,1,0,75,2,2,0,0.0,0.0,0.0,1,1,58,65,89.2,4,43,2,0,0,Bayern Munich,2020-02-21 Bayern Munich-Paderborn 07,GER-BL1,19-20,e48a41de
05439de2,David Alaba,27,AUT,CB,27-242,90,0,0,0,0,2,0,0,0,91,1,3,2,0.1,0.1,0.0,0,0,77,83,92.8,9,57,0,0,0,Bayern Munich,2020-02-21 Bayern Munich-Paderborn 07,GER-BL1,19-20,e48a41de
49296448,Joshua Kimmich,32,GER,CB,25-013,90,0,0,0,0,1,0,0,0,125,3,0,0,0.1,0.1,0.1,6,0,93,114,81.6,26,60,2,1,0,Bayern Munich,2020-02-21 Bayern Munich-Paderborn 07,GER-BL1,19-20,e48a41de
8778c910,Manuel Neuer,1,GER,GK,33-331,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,31,35,88.6,0,19,0,0,0,Bayern Munich,2020-02-21 Bayern Munich-Paderborn 07,GER-BL1,19-20,e48a41de
625e41b1,Streli Mamba,30,GER,FW,25-249,52,0,0,0,0,1,0,0,0,13,0,0,1,0.1,0.1,0.0,0,0,5,8,62.5,0,7,1,0,0,Paderborn 07,2020-02-21 Bayern Munich-Paderborn 07,GER-BL1,19-20,e48a41de
1e274a0a,Sven Michel,11,GER,FW,29-221,38,1,0,0,0,2,2,1,0,14,0,0,0,0.9,0.9,0.0,0,0,3,9,33.3,0,8,1,0,0,Paderborn 07,2020-02-21 Bayern Munich-Paderborn 07,GER-BL1,19-20,e48a41de
1fdec858,Dennis Srbeny,18,GER,"AM,FW",25-292,80,1,0,0,0,1,1,0,0,30,1,0,2,0.6,0.6,0.0,1,0,9,16,56.3,1,9,1,1,1,Paderborn 07,2020-02-21 Bayern Munich-Paderborn 07,GER-BL1,19-20,e48a41de
55557b25,Samúel Friðjónsson,6,ISL,DM,23-364,10,0,0,0,0,0,0,0,0,8,0,1,2,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Paderborn 07,2020-02-21 Bayern Munich-Paderborn 07,GER-BL1,19-20,e48a41de
0a3f6cde,Christopher Antwi-Adjei,22,GHA,"LB,LM",26-014,90,0,0,0,0,0,0,1,0,43,1,1,0,0.0,0.0,0.3,2,0,22,32,68.8,3,20,3,3,1,Paderborn 07,2020-02-21 Bayern Munich-Paderborn 07,GER-BL1,19-20,e48a41de
d3112d86,Sebastian Vasiliadis,39,GRE,"DM,CM,AM",22-140,90,0,0,0,0,0,0,0,0,44,5,1,0,0.0,0.0,0.0,0,0,15,27,55.6,1,18,1,1,0,Paderborn 07,2020-02-21 Bayern Munich-Paderborn 07,GER-BL1,19-20,e48a41de
431c837b,Klaus Gjasula,8,ALB,"DM,CM",30-069,90,0,0,0,0,0,0,1,0,41,4,1,1,0.0,0.0,0.0,0,0,17,29,58.6,0,9,0,0,0,Paderborn 07,2020-02-21 Bayern Munich-Paderborn 07,GER-BL1,19-20,e48a41de
8a080a61,Kai Pröger,9,GER,"RW,RM",27-282,90,0,0,0,0,0,0,0,0,40,2,1,1,0.0,0.0,0.0,1,1,11,23,47.8,1,25,0,4,1,Paderborn 07,2020-02-21 Bayern Munich-Paderborn 07,GER-BL1,19-20,e48a41de
2979c05a,Gerrit Holtmann,38,PHI,LB,24-333,28,0,0,0,0,0,0,0,0,21,3,0,2,0.0,0.0,0.0,0,0,11,16,68.8,1,8,1,0,0,Paderborn 07,2020-02-21 Bayern Munich-Paderborn 07,GER-BL1,19-20,e48a41de
6bba916f,Dennis Jastrzembski,32,POL,LW,20-001,62,0,0,0,0,1,1,0,0,27,0,2,1,0.3,0.3,0.1,3,1,9,18,50.0,0,13,3,1,0,Paderborn 07,2020-02-21 Bayern Munich-Paderborn 07,GER-BL1,19-20,e48a41de
efd623db,Sebastian Schonlau,13,GER,CB,25-200,90,0,0,0,0,0,0,0,0,45,3,2,1,0.0,0.0,0.0,0,0,21,28,75.0,0,16,0,0,0,Paderborn 07,2020-02-21 Bayern Munich-Paderborn 07,GER-BL1,19-20,e48a41de
