id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b492126a,Tiago Tomás,18,POR,"FW,RW,LW",19-296,88,0,0,0,0,3,1,0,0,34,2,0,0,0.3,0.3,0.0,1,0,16,21,76.2,0,21,1,2,0,Stuttgart,2022-04-08 Stuttgart-Dortmund,GER-BL1,21-22,19e1bbea
f76022e7,Enzo Millot,8,FRA,LW,19-265,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,1,0,0,Stuttgart,2022-04-08 Stuttgart-Dortmund,GER-BL1,21-22,19e1bbea
0cf778df,Chris Führich,22,GER,"LW,LM",24-089,77,0,0,0,0,0,0,0,0,36,0,0,2,0.0,0.0,0.4,4,0,24,31,77.4,2,28,2,3,3,Stuttgart,2022-04-08 Stuttgart-Dortmund,GER-BL1,21-22,19e1bbea
fc62fdf4,Roberto Massimo,30,GER,RM,21-178,13,0,0,0,0,1,0,0,0,7,0,0,0,0.5,0.5,0.0,0,0,6,6,100.0,0,6,2,1,1,Stuttgart,2022-04-08 Stuttgart-Dortmund,GER-BL1,21-22,19e1bbea
0e0102eb,Omar Marmoush,17,EGY,"RW,LW",23-060,78,0,0,0,0,2,0,0,0,29,2,1,0,0.4,0.4,0.0,0,0,10,13,76.9,0,21,0,3,0,Stuttgart,2022-04-08 Stuttgart-Dortmund,GER-BL1,21-22,19e1bbea
df8e7b62,Erik Thommy,11,GER,FW,27-231,12,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.3,2,0,6,8,75.0,1,7,0,0,0,Stuttgart,2022-04-08 Stuttgart-Dortmund,GER-BL1,21-22,19e1bbea
a572e291,Orel Mangala,23,BEL,LM,24-021,61,0,0,0,0,0,0,1,0,25,1,2,0,0.0,0.0,0.4,3,0,14,17,82.4,1,13,0,1,1,Stuttgart,2022-04-08 Stuttgart-Dortmund,GER-BL1,21-22,19e1bbea
05ba9d7c,Tanguy Coulibaly,7,FRA,"FW,RW",21-049,29,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,8,12,66.7,1,9,1,1,1,Stuttgart,2022-04-08 Stuttgart-Dortmund,GER-BL1,21-22,19e1bbea
5762be5c,Atakan Karazor,16,GER,CM,25-177,90,0,0,0,0,0,0,1,0,58,2,1,1,0.0,0.0,0.1,4,0,43,47,91.5,3,38,2,2,0,Stuttgart,2022-04-08 Stuttgart-Dortmund,GER-BL1,21-22,19e1bbea
c149016b,Wataru Endo,3,JPN,"RM,CM",29-058,90,0,0,0,0,1,0,0,0,47,3,0,0,0.1,0.1,0.0,2,0,29,36,80.6,8,39,1,7,4,Stuttgart,2022-04-08 Stuttgart-Dortmund,GER-BL1,21-22,19e1bbea
af0d79a9,Borna Sosa,24,CRO,"LB,LM",24-077,90,0,0,0,0,3,1,0,0,71,3,2,2,0.1,0.1,0.1,4,0,43,57,75.4,3,44,3,2,1,Stuttgart,2022-04-08 Stuttgart-Dortmund,GER-BL1,21-22,19e1bbea
204dded0,Hiroki Ito,37,JPN,CB,22-331,90,0,0,0,0,0,0,0,0,87,1,2,2,0.0,0.0,0.0,1,0,69,79,87.3,9,72,1,1,1,Stuttgart,2022-04-08 Stuttgart-Dortmund,GER-BL1,21-22,19e1bbea
00963611,Konstantinos Mavropanos,5,GRE,CB,24-118,90,0,0,0,0,1,0,0,0,88,2,5,2,0.3,0.3,0.0,0,0,59,73,80.8,12,61,3,0,0,Stuttgart,2022-04-08 Stuttgart-Dortmund,GER-BL1,21-22,19e1bbea
