id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d5dd5f1f,Pierre-Emerick Aubameyang,10,GAB,FW,34-171,71,1,2,0,0,2,1,0,0,21,1,1,0,0.4,0.4,1.5,4,3,13,14,92.9,5,16,2,2,1,Marseille,2023-12-06 Marseille-Lyon,FRA-L1,23-24,dfac144f
bfdb33aa,Ismaila Sarr,23,SEN,FW,25-284,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Marseille,2023-12-06 Marseille-Lyon,FRA-L1,23-24,dfac144f
74d4cec6,Vitinha,9,POR,FW,23-266,83,1,1,0,0,3,1,0,0,28,3,0,2,0.9,0.9,0.3,4,1,12,12,100.0,2,15,0,3,2,Marseille,2023-12-06 Marseille-Lyon,FRA-L1,23-24,dfac144f
226673c2,Bilal Nadir,34,FRA,FW,20-008,7,0,0,0,0,1,0,0,0,12,1,0,0,0.1,0.1,0.0,1,0,8,9,88.9,0,9,0,1,1,Marseille,2023-12-06 Marseille-Lyon,FRA-L1,23-24,dfac144f
e7d59f4f,Amine Harit,11,MAR,CM,26-171,90,0,0,0,0,2,1,0,0,73,3,1,4,0.1,0.1,0.0,5,1,42,55,76.4,4,47,2,3,1,Marseille,2023-12-06 Marseille-Lyon,FRA-L1,23-24,dfac144f
83299cc0,Azzedine Ounahi,8,MAR,CM,23-231,83,0,0,0,0,0,0,1,0,57,3,1,1,0.0,0.0,0.0,1,0,43,49,87.8,2,45,1,1,0,Marseille,2023-12-06 Marseille-Lyon,FRA-L1,23-24,dfac144f
7155e3e1,Pape Gueye,22,SEN,CM,24-316,7,0,0,0,0,0,0,0,0,19,3,1,1,0.0,0.0,0.0,0,0,11,15,73.3,1,11,0,0,0,Marseille,2023-12-06 Marseille-Lyon,FRA-L1,23-24,dfac144f
4a56052c,Jordan Veretout,27,FRA,CM,30-280,90,0,0,0,0,2,1,0,0,61,4,0,1,0.3,0.3,0.0,3,0,36,53,67.9,7,45,3,0,0,Marseille,2023-12-06 Marseille-Lyon,FRA-L1,23-24,dfac144f
ed9f7cfe,Renan Lodi,12,BRA,WB,25-242,79,0,0,0,0,0,0,0,0,57,3,1,2,0.0,0.0,0.1,1,0,26,45,57.8,1,34,2,1,0,Marseille,2023-12-06 Marseille-Lyon,FRA-L1,23-24,dfac144f
