id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
89b2c8a9,Dries Mertens,14,BEL,FW,30-337,89,0,0,0,1,4,1,0,0,54,0,0,1,1.0,0.2,0.0,5,0,31,42,73.8,4,43,5,0,0,Napoli,2018-04-08 Napoli-Chievo,ITA-SERIA_A,17-18,f5acb027
b6b2b820,Marko Rog,30,CRO,"LM,FW",22-263,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Napoli,2018-04-08 Napoli-Chievo,ITA-SERIA_A,17-18,f5acb027
2f557579,Lorenzo Insigne,24,ITA,LW,26-308,90,0,1,0,0,10,4,1,0,94,0,0,0,0.7,0.6,2.0,15,2,61,73,83.6,12,76,16,5,3,Napoli,2018-04-08 Napoli-Chievo,ITA-SERIA_A,17-18,f5acb027
78841da9,José Callejón,7,ESP,RW,31-056,90,0,0,0,0,4,0,0,0,55,0,0,0,1.1,1.1,0.2,8,1,36,49,73.5,3,27,2,1,0,Napoli,2018-04-08 Napoli-Chievo,ITA-SERIA_A,17-18,f5acb027
e6ad16b2,Marek Hamšík,17,SVK,LM,30-255,63,0,0,0,0,5,1,0,0,98,0,1,1,0.2,0.2,0.2,8,0,75,86,87.2,18,66,5,1,1,Napoli,2018-04-08 Napoli-Chievo,ITA-SERIA_A,17-18,f5acb027
85613cf0,Arkadiusz Milik,99,POL,LM,24-039,27,1,0,0,0,2,2,0,0,14,0,0,1,0.6,0.6,0.0,1,0,7,11,63.6,1,9,1,0,0,Napoli,2018-04-08 Napoli-Chievo,ITA-SERIA_A,17-18,f5acb027
bf309d24,Amadou Diawara,42,GUI,CM,20-265,90,1,0,0,0,1,1,0,0,115,4,3,2,0.1,0.1,0.0,4,1,90,99,90.9,8,71,1,0,0,Napoli,2018-04-08 Napoli-Chievo,ITA-SERIA_A,17-18,f5acb027
cc700722,Allan,5,BRA,RM,27-090,69,0,0,0,0,0,0,0,0,59,1,0,1,0.0,0.0,0.0,3,0,45,54,83.3,6,45,3,2,2,Napoli,2018-04-08 Napoli-Chievo,ITA-SERIA_A,17-18,f5acb027
a5296e55,Piotr Zieliński,20,POL,RM,23-323,21,0,0,0,0,2,0,0,0,28,0,1,0,0.1,0.1,0.1,3,0,20,25,80.0,11,24,7,1,1,Napoli,2018-04-08 Napoli-Chievo,ITA-SERIA_A,17-18,f5acb027
0b5a292a,Mário Rui,6,POR,LB,26-316,90,0,0,0,0,0,0,1,0,106,1,0,0,0.0,0.0,0.2,4,0,88,102,86.3,8,68,2,0,0,Napoli,2018-04-08 Napoli-Chievo,ITA-SERIA_A,17-18,f5acb027
