id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5e167a35,Simon Hedlund,27,SWE,FW,28-189,74,0,0,0,0,0,0,0,0,28,0,1,2,0.0,0.0,0.0,2,0,15,20,75.0,3,14,0,2,1,Brøndby,2021-09-16 Brøndby-Sparta Prague,UEL,21-22,98c3bd13
f0e3b343,Andrija Pavlović,9,SRB,FW,27-304,16,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Brøndby,2021-09-16 Brøndby-Sparta Prague,UEL,21-22,98c3bd13
be84c466,Mikael Uhre,11,DEN,FW,26-351,68,0,0,0,0,1,0,0,0,17,1,0,0,0.1,0.1,0.0,0,0,4,14,28.6,0,9,0,0,0,Brøndby,2021-09-16 Brøndby-Sparta Prague,UEL,21-22,98c3bd13
807cb743,Marko Divkovic,24,CRO,FW,22-097,22,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,7,0,0,0,Brøndby,2021-09-16 Brøndby-Sparta Prague,UEL,21-22,98c3bd13
9ade9ce1,Anis Ben Slimane,25,TUN,CM,20-184,68,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.0,0,0,15,25,60.0,1,22,0,7,2,Brøndby,2021-09-16 Brøndby-Sparta Prague,UEL,21-22,98c3bd13
25ef5b47,Christian Cappis,23,USA,CM,22-034,22,0,0,0,0,0,0,0,0,8,3,0,2,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Brøndby,2021-09-16 Brøndby-Sparta Prague,UEL,21-22,98c3bd13
6afcaaa3,Josip Radošević,22,CRO,CM,27-166,90,0,0,0,0,0,0,0,0,57,3,0,1,0.0,0.0,0.0,1,0,42,50,84.0,6,33,0,1,1,Brøndby,2021-09-16 Brøndby-Sparta Prague,UEL,21-22,98c3bd13
f4d60499,Morten Frendrup,19,DEN,CM,20-162,90,0,0,0,0,0,0,0,0,32,0,0,2,0.0,0.0,0.0,0,0,20,23,87.0,1,19,1,0,0,Brøndby,2021-09-16 Brøndby-Sparta Prague,UEL,21-22,98c3bd13
7d06360d,Kevin Mensah,14,DEN,WB,30-124,84,0,0,0,0,1,0,0,0,42,0,0,0,0.1,0.1,0.1,2,0,25,33,75.8,1,23,2,3,2,Brøndby,2021-09-16 Brøndby-Sparta Prague,UEL,21-22,98c3bd13
b648463f,Jens Martin Gammelby,2,DEN,WB,26-223,6,0,0,0,0,1,1,0,0,7,3,0,0,0.0,0.0,0.0,1,0,0,3,0.0,0,3,0,1,1,Brøndby,2021-09-16 Brøndby-Sparta Prague,UEL,21-22,98c3bd13
b088d5d3,Andreas Bruus,17,DEN,WB,22-243,90,0,0,0,0,1,0,0,0,72,2,1,0,0.1,0.1,0.0,1,0,42,67,62.7,3,37,3,1,0,Brøndby,2021-09-16 Brøndby-Sparta Prague,UEL,21-22,98c3bd13
fdae8b47,Kevin Tshiembe,18,DEN,CB,24-169,90,0,0,0,0,0,0,0,0,69,1,0,1,0.0,0.0,0.1,1,0,51,60,85.0,5,52,2,0,0,Brøndby,2021-09-16 Brøndby-Sparta Prague,UEL,21-22,98c3bd13
52fdf512,Andreas Maxsø,5,DEN,CB,27-182,90,0,0,0,0,0,0,0,0,57,0,1,0,0.0,0.0,0.0,0,0,39,50,78.0,2,31,0,0,0,Brøndby,2021-09-16 Brøndby-Sparta Prague,UEL,21-22,98c3bd13
5777eca0,Sigurd Rosted,4,NOR,CB,27-056,74,0,0,0,0,0,0,1,0,62,0,0,3,0.0,0.0,0.0,0,0,45,59,76.3,3,44,2,1,1,Brøndby,2021-09-16 Brøndby-Sparta Prague,UEL,21-22,98c3bd13
2d54d501,Tobias Børkeeiet,42,NOR,CB,22-151,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,4,0,0,0,Brøndby,2021-09-16 Brøndby-Sparta Prague,UEL,21-22,98c3bd13
c924b17d,Mads Hermansen,30,DEN,GK,21-067,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,31,48,64.6,0,28,0,0,0,Brøndby,2021-09-16 Brøndby-Sparta Prague,UEL,21-22,98c3bd13
5521f419,Adam Hložek,20,CZE,FW,19-053,90,0,0,0,0,1,1,0,0,37,0,0,1,0.0,0.0,0.0,2,0,18,26,69.2,3,21,3,7,5,Sparta Prague,2021-09-16 Brøndby-Sparta Prague,UEL,21-22,98c3bd13
5c397195,Lukáš Haraslín,22,SVK,LW,25-113,63,0,0,0,0,1,0,0,0,34,1,2,1,0.1,0.1,0.2,4,0,16,21,76.2,1,20,3,2,2,Sparta Prague,2021-09-16 Brøndby-Sparta Prague,UEL,21-22,98c3bd13
4044e8d8,David Moberg Karlsson,7,SWE,LW,27-180,27,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.5,2,0,8,11,72.7,0,7,2,1,0,Sparta Prague,2021-09-16 Brøndby-Sparta Prague,UEL,21-22,98c3bd13
1d54e8f8,Jakub Pesek,21,CZE,RW,28-084,90,0,0,0,0,2,1,0,0,48,0,0,0,0.5,0.5,0.1,1,0,24,36,66.7,3,33,9,3,1,Sparta Prague,2021-09-16 Brøndby-Sparta Prague,UEL,21-22,98c3bd13
e28245d9,Michal Sáček,16,CZE,LM,24-362,89,0,0,0,0,0,0,0,0,46,2,0,1,0.0,0.0,0.0,0,0,33,40,82.5,3,30,3,1,1,Sparta Prague,2021-09-16 Brøndby-Sparta Prague,UEL,21-22,98c3bd13
56b1933d,Václav Drchal,14,CZE,LM,22-053,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Sparta Prague,2021-09-16 Brøndby-Sparta Prague,UEL,21-22,98c3bd13
1295b5e3,David Pavelka,8,CZE,CM,30-121,90,0,0,0,0,1,0,0,0,68,3,1,0,0.0,0.0,0.0,2,0,52,64,81.3,2,34,1,0,0,Sparta Prague,2021-09-16 Brøndby-Sparta Prague,UEL,21-22,98c3bd13
7220ffd7,Filip Souček,6,CZE,RM,20-363,90,0,0,0,0,2,0,1,0,51,4,1,0,0.1,0.1,0.0,2,0,33,41,80.5,5,31,0,1,0,Sparta Prague,2021-09-16 Brøndby-Sparta Prague,UEL,21-22,98c3bd13
d1bf91e0,Matěj Polidar,24,CZE,LB,21-270,37,0,0,0,0,0,0,0,0,30,1,0,3,0.0,0.0,0.0,0,0,16,22,72.7,1,11,1,1,0,Sparta Prague,2021-09-16 Brøndby-Sparta Prague,UEL,21-22,98c3bd13
7c7fdb0f,Andreas Vindheim,32,NOR,RB,26-043,53,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.0,3,0,41,55,74.5,6,34,1,2,0,Sparta Prague,2021-09-16 Brøndby-Sparta Prague,UEL,21-22,98c3bd13
4fac8f81,Dávid Hancko,33,SVK,CB,23-277,90,0,0,0,0,3,1,0,0,62,3,2,0,0.2,0.2,0.0,1,0,36,44,81.8,0,35,0,0,0,Sparta Prague,2021-09-16 Brøndby-Sparta Prague,UEL,21-22,98c3bd13
393a257c,Ondřej Čelůstka,3,CZE,CB,32-090,90,0,0,0,0,0,0,1,0,54,0,0,2,0.0,0.0,0.0,1,0,40,46,87.0,2,33,0,0,0,Sparta Prague,2021-09-16 Brøndby-Sparta Prague,UEL,21-22,98c3bd13
25e6f8cb,Tomáš Wiesner,28,CZE,"LB,RB",24-061,90,0,0,0,0,1,0,0,0,78,1,1,2,0.0,0.0,0.1,3,0,58,69,84.1,7,43,4,1,1,Sparta Prague,2021-09-16 Brøndby-Sparta Prague,UEL,21-22,98c3bd13
a9a3b55d,Florin Niță,1,ROU,GK,34-075,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,21,39,53.8,0,26,0,0,0,Sparta Prague,2021-09-16 Brøndby-Sparta Prague,UEL,21-22,98c3bd13
