id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9d66fbe3,Roberto Soldado,9,ESP,FW,35-217,67,0,0,0,0,2,0,0,0,31,1,0,0,0.1,0.1,0.0,5,1,13,20,65.0,3,13,0,1,0,Granada,2020-12-30 Granada-Valencia,ESP-LALIGA,20-21,a0d46fea
43f71e77,Jorge Molina,23,ESP,FW,38-252,23,1,0,0,0,2,1,0,0,10,0,0,0,0.5,0.5,0.1,3,0,5,9,55.6,1,7,0,0,0,Granada,2020-12-30 Granada-Valencia,ESP-LALIGA,20-21,a0d46fea
5eebbfdf,Kenedy,24,BRA,"LW,WB,LM",24-326,90,1,0,0,0,5,2,0,0,38,1,1,0,0.2,0.2,0.3,5,0,17,25,68.0,4,26,4,3,0,Granada,2020-12-30 Granada-Valencia,ESP-LALIGA,20-21,a0d46fea
c77a8043,Antonio Puertas,10,ESP,RW,28-313,72,0,0,0,0,0,0,1,0,34,1,0,1,0.0,0.0,0.0,1,0,14,23,60.9,1,19,2,0,0,Granada,2020-12-30 Granada-Valencia,ESP-LALIGA,20-21,a0d46fea
452c3055,Alberto Soro,26,ESP,"WB,RW,RM",21-296,18,0,1,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.1,2,1,7,10,70.0,0,9,1,1,1,Granada,2020-12-30 Granada-Valencia,ESP-LALIGA,20-21,a0d46fea
eeba07f8,Luis Javier Suárez,7,COL,"AM,FW",23-028,88,0,0,0,0,9,1,0,0,38,1,0,0,1.0,1.0,0.5,4,0,14,23,60.9,4,22,2,2,1,Granada,2020-12-30 Granada-Valencia,ESP-LALIGA,20-21,a0d46fea
c2111b45,Jesús Vallejo,20,ESP,CB,23-360,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Granada,2020-12-30 Granada-Valencia,ESP-LALIGA,20-21,a0d46fea
b8c1de25,Maxime Gonalons,4,FRA,"DM,CM",31-295,90,0,0,0,0,0,0,1,0,69,2,4,3,0.0,0.0,0.3,5,0,44,54,81.5,10,44,3,4,3,Granada,2020-12-30 Granada-Valencia,ESP-LALIGA,20-21,a0d46fea
5083a734,Yangel Herrera,21,VEN,"DM,CM",22-351,90,0,0,0,0,1,0,1,0,73,4,1,5,0.0,0.0,0.0,4,0,39,55,70.9,11,43,1,4,2,Granada,2020-12-30 Granada-Valencia,ESP-LALIGA,20-21,a0d46fea
