id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f553b2b3,Jørgen Strand Larsen,18,NOR,FW,23-331,88,0,0,0,0,2,1,0,0,30,1,0,0,0.1,0.1,0.1,3,1,18,19,94.7,2,19,1,2,0,Celta Vigo,2024-01-03 Celta Vigo-Betis,ESP-LALIGA,23-24,f235cb36
6f392eb8,Hugo Álvarez,33,ESP,RM,20-185,2,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,0,0,Celta Vigo,2024-01-03 Celta Vigo-Betis,ESP-LALIGA,23-24,f235cb36
7dcf86f6,Iago Aspas,10,ESP,FW,36-155,90,1,0,1,1,3,0,0,0,53,0,2,0,0.9,0.1,0.1,7,1,31,41,75.6,4,28,2,1,0,Celta Vigo,2024-01-03 Celta Vigo-Betis,ESP-LALIGA,23-24,f235cb36
5e1028e5,Franco Cervi,11,ARG,LM,29-222,66,0,0,0,0,1,0,0,0,30,1,1,0,0.0,0.0,0.0,3,0,10,18,55.6,1,14,3,3,0,Celta Vigo,2024-01-03 Celta Vigo-Betis,ESP-LALIGA,23-24,f235cb36
184fe4b2,Williot Swedberg,19,SWE,LM,19-336,24,1,0,0,0,2,1,0,0,12,3,0,0,1.0,1.0,0.0,3,1,3,4,75.0,0,3,0,2,2,Celta Vigo,2024-01-03 Celta Vigo-Betis,ESP-LALIGA,23-24,f235cb36
ed5c5fa3,Fran Beltrán,8,ESP,CM,24-334,73,0,0,0,0,1,0,0,0,52,6,1,2,0.1,0.1,0.0,0,0,34,38,89.5,4,22,1,0,0,Celta Vigo,2024-01-03 Celta Vigo-Betis,ESP-LALIGA,23-24,f235cb36
e9241b40,Luca de la Torre,14,USA,CM,25-225,17,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,1,0,Celta Vigo,2024-01-03 Celta Vigo-Betis,ESP-LALIGA,23-24,f235cb36
34269bdf,Renato Tapia,5,PER,CM,28-159,90,0,0,0,0,3,0,0,0,63,4,2,1,0.1,0.1,0.5,5,0,35,46,76.1,7,24,1,3,3,Celta Vigo,2024-01-03 Celta Vigo-Betis,ESP-LALIGA,23-24,f235cb36
a8f21b9f,Carles Pérez,7,ESP,RM,25-321,88,0,0,0,0,2,1,0,0,44,0,0,1,0.0,0.0,0.1,3,0,20,30,66.7,3,30,6,4,1,Celta Vigo,2024-01-03 Celta Vigo-Betis,ESP-LALIGA,23-24,f235cb36
853ca71c,Anastasios Douvikas,12,GRE,FW,24-154,2,0,0,0,0,1,0,0,0,5,0,0,0,0.4,0.4,0.0,0,0,1,4,25.0,0,3,0,0,0,Celta Vigo,2024-01-03 Celta Vigo-Betis,ESP-LALIGA,23-24,f235cb36
ffacd3d5,Manu Sánchez,23,ESP,LB,23-132,90,0,0,0,0,1,1,0,0,34,2,0,0,0.0,0.0,0.0,2,0,23,26,88.5,3,13,0,2,1,Celta Vigo,2024-01-03 Celta Vigo-Betis,ESP-LALIGA,23-24,f235cb36
3521abfe,Carlos Dominguez,28,ESP,CB,22-326,90,0,0,0,0,0,0,0,0,48,4,1,3,0.0,0.0,0.0,0,0,31,35,88.6,0,19,0,0,0,Celta Vigo,2024-01-03 Celta Vigo-Betis,ESP-LALIGA,23-24,f235cb36
be170419,Unai Núñez,4,ESP,CB,26-338,90,0,0,0,0,1,0,0,0,46,2,3,4,0.0,0.0,0.0,1,0,27,32,84.4,3,18,0,1,1,Celta Vigo,2024-01-03 Celta Vigo-Betis,ESP-LALIGA,23-24,f235cb36
056269d7,Óscar Mingueza,3,ESP,RB,24-235,90,0,0,0,0,1,1,0,0,59,4,0,2,0.0,0.0,0.1,6,0,32,47,68.1,6,18,5,0,0,Celta Vigo,2024-01-03 Celta Vigo-Betis,ESP-LALIGA,23-24,f235cb36
ab13a5aa,Vicente Guaita,25,ESP,GK,36-358,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,15,27,55.6,0,16,0,0,0,Celta Vigo,2024-01-03 Celta Vigo-Betis,ESP-LALIGA,23-24,f235cb36
75645f0e,Borja Iglesias,9,ESP,FW,30-351,57,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,0,0,8,10,80.0,0,8,1,0,0,Real Betis,2024-01-03 Celta Vigo-Betis,ESP-LALIGA,23-24,f235cb36
d87e2cae,Willian José,12,BRA,FW,32-041,33,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,1,6,0,0,0,Real Betis,2024-01-03 Celta Vigo-Betis,ESP-LALIGA,23-24,f235cb36
819aa8e7,Ayoze Pérez,10,ESP,LW,30-158,90,0,0,0,0,3,1,0,0,62,2,1,2,0.4,0.4,0.2,4,0,28,43,65.1,0,35,1,7,0,Real Betis,2024-01-03 Celta Vigo-Betis,ESP-LALIGA,23-24,f235cb36
8ae7d0ec,Assane Diao,38,ESP,RW,18-118,57,0,0,0,0,1,0,0,0,17,0,0,2,0.1,0.1,0.0,1,0,10,11,90.9,2,14,0,0,0,Real Betis,2024-01-03 Celta Vigo-Betis,ESP-LALIGA,23-24,f235cb36
8059806f,Luiz Henrique,11,BRA,RW,23-001,33,0,0,0,0,1,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,7,12,58.3,0,9,0,1,0,Real Betis,2024-01-03 Celta Vigo-Betis,ESP-LALIGA,23-24,f235cb36
a0b4bb3e,Isco,22,ESP,AM,31-257,88,0,1,0,0,1,0,0,0,72,0,0,1,0.1,0.1,0.4,5,1,53,65,81.5,9,51,2,11,8,Real Betis,2024-01-03 Celta Vigo-Betis,ESP-LALIGA,23-24,f235cb36
85bed4ee,Rodri,17,ESP,AM,23-232,2,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,5,0,0,0,Real Betis,2024-01-03 Celta Vigo-Betis,ESP-LALIGA,23-24,f235cb36
da27e268,Marc Roca,21,ESP,DM,27-038,90,0,0,0,0,0,0,0,0,68,1,0,1,0.0,0.0,0.1,3,0,50,62,80.6,11,40,3,0,0,Real Betis,2024-01-03 Celta Vigo-Betis,ESP-LALIGA,23-24,f235cb36
dee86451,William Carvalho,14,POR,DM,31-271,65,0,0,0,0,0,0,1,0,63,4,0,0,0.0,0.0,0.0,0,0,46,53,86.8,4,35,0,1,0,Real Betis,2024-01-03 Celta Vigo-Betis,ESP-LALIGA,23-24,f235cb36
94acdd4e,Sergi Altimira,27,ESP,DM,22-131,25,0,0,0,0,1,0,0,0,21,1,0,2,0.0,0.0,0.2,4,0,17,17,100.0,4,8,1,0,0,Real Betis,2024-01-03 Celta Vigo-Betis,ESP-LALIGA,23-24,f235cb36
7f9c5d2d,Abner,20,BRA,LB,23-221,90,0,0,0,0,0,0,0,0,78,2,0,2,0.0,0.0,0.0,0,0,53,70,75.7,3,40,1,2,1,Real Betis,2024-01-03 Celta Vigo-Betis,ESP-LALIGA,23-24,f235cb36
b682dcf6,Sokratis Papastathopoulos,19,GRE,CB,35-208,90,0,0,0,0,1,1,1,0,69,1,1,1,0.2,0.2,0.0,1,0,57,61,93.4,1,44,0,0,0,Real Betis,2024-01-03 Celta Vigo-Betis,ESP-LALIGA,23-24,f235cb36
