id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
85613cf0,Arkadiusz Milik,14,POL,FW,29-333,17,0,0,0,0,0,0,0,1,7,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,Juventus,2024-01-27 Juventus-Empoli,ITA-SERIA_A,23-24,ae33c4fb
79443529,Dušan Vlahović,9,SRB,FW,23-364,90,1,0,0,0,3,2,0,0,44,0,1,0,0.5,0.5,0.0,0,0,14,23,60.9,1,30,3,3,0,Juventus,2024-01-27 Juventus-Empoli,ITA-SERIA_A,23-24,ae33c4fb
34693494,Fabio Miretti,20,ITA,CM,20-177,58,0,0,0,0,2,0,0,0,22,0,1,0,0.0,0.0,0.1,2,0,10,14,71.4,2,12,2,3,1,Juventus,2024-01-27 Juventus-Empoli,ITA-SERIA_A,23-24,ae33c4fb
8eec784d,Timothy Weah,22,USA,CM,23-339,32,0,0,0,0,0,0,1,0,11,1,0,1,0.0,0.0,0.0,0,0,7,10,70.0,1,7,1,0,0,Juventus,2024-01-27 Juventus-Empoli,ITA-SERIA_A,23-24,ae33c4fb
a8a874f1,Manuel Locatelli,5,ITA,CM,26-019,90,0,0,0,0,0,0,0,0,77,2,1,3,0.0,0.0,0.0,2,0,55,65,84.6,5,48,0,1,1,Juventus,2024-01-27 Juventus-Empoli,ITA-SERIA_A,23-24,ae33c4fb
01c3aff5,Weston McKennie,16,USA,CM,25-152,90,0,0,0,0,0,0,0,0,50,4,0,2,0.0,0.0,0.0,5,0,29,40,72.5,3,17,2,2,1,Juventus,2024-01-27 Juventus-Empoli,ITA-SERIA_A,23-24,ae33c4fb
b1cd37e6,Filip Kostić,11,SRB,WB,31-087,77,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.0,1,0,35,40,87.5,3,27,1,1,0,Juventus,2024-01-27 Juventus-Empoli,ITA-SERIA_A,23-24,ae33c4fb
d8cda243,Kenan Yıldız,15,TUR,WB,18-268,13,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,9,2,2,1,Juventus,2024-01-27 Juventus-Empoli,ITA-SERIA_A,23-24,ae33c4fb
247ed022,Andrea Cambiaso,27,ITA,WB,23-341,77,0,0,0,0,1,1,0,0,36,0,0,0,0.0,0.0,0.0,1,0,25,29,86.2,2,21,3,2,1,Juventus,2024-01-27 Juventus-Empoli,ITA-SERIA_A,23-24,ae33c4fb
