id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
178ae8f8,Diogo Jota,20,POR,FW,24-096,70,0,1,0,0,4,3,0,0,43,0,0,1,1.0,1.0,0.3,2,1,17,28,60.7,2,25,3,3,2,Liverpool,2021-03-10 Liverpool-RB Leipzig,UCL,20-21,0120c1ad
43a166b4,Divock Origi,27,BEL,FW,25-326,20,0,1,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.5,1,1,5,7,71.4,0,7,0,1,1,Liverpool,2021-03-10 Liverpool-RB Leipzig,UCL,20-21,0120c1ad
c691bfe2,Sadio Mané,10,SEN,LW,28-334,89,1,0,0,0,2,1,0,0,34,1,0,1,0.6,0.6,0.0,2,1,13,23,56.5,2,22,0,1,1,Liverpool,2021-03-10 Liverpool-RB Leipzig,UCL,20-21,0120c1ad
38c7feef,Alex Oxlade-Chamberlain,15,ENG,LW,27-207,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Liverpool,2021-03-10 Liverpool-RB Leipzig,UCL,20-21,0120c1ad
e342ad68,Mohamed Salah,11,EGY,RW,28-268,90,1,0,0,0,3,2,0,0,51,1,3,1,0.7,0.7,0.0,2,0,26,34,76.5,2,33,3,3,2,Liverpool,2021-03-10 Liverpool-RB Leipzig,UCL,20-21,0120c1ad
eb58eef0,Georginio Wijnaldum,5,NED,LM,30-119,81,0,0,0,0,0,0,0,0,48,1,2,2,0.0,0.0,0.0,1,0,34,40,85.0,3,28,1,3,1,Liverpool,2021-03-10 Liverpool-RB Leipzig,UCL,20-21,0120c1ad
2f90f6b8,James Milner,7,ENG,LM,35-065,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,5,0,1,1,Liverpool,2021-03-10 Liverpool-RB Leipzig,UCL,20-21,0120c1ad
7f3b388c,Fabinho,3,BRA,CM,27-138,90,0,0,0,0,0,0,0,0,53,3,3,4,0.0,0.0,0.0,1,0,27,36,75.0,3,18,1,0,0,Liverpool,2021-03-10 Liverpool-RB Leipzig,UCL,20-21,0120c1ad
77e84962,Thiago Alcántara,6,ESP,RM,29-333,71,0,0,0,0,1,1,0,0,53,6,1,2,0.0,0.0,0.4,2,0,30,38,78.9,7,22,2,2,1,Liverpool,2021-03-10 Liverpool-RB Leipzig,UCL,20-21,0120c1ad
