id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
129af0db,Álvaro Morata,29,ESP,FW,25-362,78,0,0,0,0,2,1,0,0,41,0,0,1,0.1,0.1,0.0,7,0,25,31,80.6,2,23,1,0,0,Chelsea,2018-10-20 Chelsea-Manchester Utd,ENG-EPL,18-19,aff7fdc6
16ceb862,Olivier Giroud,18,FRA,FW,32-020,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,4,0,0,0,Chelsea,2018-10-20 Chelsea-Manchester Utd,ENG-EPL,18-19,aff7fdc6
a39bb753,Eden Hazard,10,BEL,LW,27-286,90,0,0,0,0,4,1,1,0,76,0,0,0,0.2,0.2,0.2,11,0,53,64,82.8,4,56,9,7,2,Chelsea,2018-10-20 Chelsea-Manchester Utd,ENG-EPL,18-19,aff7fdc6
8b9ebd03,Willian,22,BRA,RW,30-072,72,0,1,0,0,2,0,0,0,54,0,1,0,0.2,0.2,0.2,5,1,39,46,84.8,4,37,2,1,0,Chelsea,2018-10-20 Chelsea-Manchester Utd,ENG-EPL,18-19,aff7fdc6
3ca7254a,Pedro,11,ESP,RW,31-084,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,2,8,2,0,0,Chelsea,2018-10-20 Chelsea-Manchester Utd,ENG-EPL,18-19,aff7fdc6
79c0821a,Mateo Kovačić,17,CRO,LM,24-167,68,0,0,0,0,1,0,0,0,86,0,0,0,0.1,0.1,0.0,2,1,73,76,96.1,7,49,7,2,1,Chelsea,2018-10-20 Chelsea-Manchester Utd,ENG-EPL,18-19,aff7fdc6
3a24769f,Ross Barkley,8,ENG,LM,24-319,22,1,0,0,0,2,1,0,0,23,1,0,0,0.7,0.7,0.0,1,0,16,17,94.1,4,16,1,1,0,Chelsea,2018-10-20 Chelsea-Manchester Utd,ENG-EPL,18-19,aff7fdc6
45db685d,Jorginho,5,ITA,CM,26-304,90,0,0,0,0,0,0,0,0,81,3,1,1,0.0,0.0,0.1,3,0,65,74,87.8,4,50,1,0,0,Chelsea,2018-10-20 Chelsea-Manchester Utd,ENG-EPL,18-19,aff7fdc6
b9fbae28,N'Golo Kanté,7,FRA,RM,27-205,90,0,0,0,0,2,1,0,0,54,4,2,1,0.1,0.1,0.1,2,0,39,43,90.7,4,27,0,2,1,Chelsea,2018-10-20 Chelsea-Manchester Utd,ENG-EPL,18-19,aff7fdc6
f4290206,Marcos Alonso,3,ESP,LB,27-296,90,0,0,0,0,1,0,0,0,78,0,3,1,0.1,0.1,0.0,2,0,46,60,76.7,1,46,4,3,1,Chelsea,2018-10-20 Chelsea-Manchester Utd,ENG-EPL,18-19,aff7fdc6
c0e27d1a,David Luiz,30,BRA,CB,31-181,90,0,0,0,0,3,0,0,0,87,1,0,1,0.2,0.2,0.0,3,0,66,73,90.4,11,58,5,1,0,Chelsea,2018-10-20 Chelsea-Manchester Utd,ENG-EPL,18-19,aff7fdc6
18b896d6,Antonio Rüdiger,2,GER,CB,25-231,90,1,0,0,0,3,2,1,0,80,2,1,0,0.8,0.8,0.0,1,1,61,68,89.7,4,50,0,0,0,Chelsea,2018-10-20 Chelsea-Manchester Utd,ENG-EPL,18-19,aff7fdc6
53cad200,César Azpilicueta,28,ESP,RB,29-053,90,0,0,0,0,1,0,0,0,73,1,1,3,0.1,0.1,0.0,2,0,52,63,82.5,1,25,0,0,0,Chelsea,2018-10-20 Chelsea-Manchester Utd,ENG-EPL,18-19,aff7fdc6
28d596a0,Kepa Arrizabalaga,1,ESP,GK,24-017,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,28,29,96.6,0,17,0,0,0,Chelsea,2018-10-20 Chelsea-Manchester Utd,ENG-EPL,18-19,aff7fdc6
5eae500a,Romelu Lukaku,9,BEL,FW,25-160,90,0,0,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.1,1,0,15,27,55.6,2,19,0,1,1,Manchester United,2018-10-20 Chelsea-Manchester Utd,ENG-EPL,18-19,aff7fdc6
8b788c01,Anthony Martial,11,FRA,LW,22-319,83,2,0,0,0,2,2,0,0,41,1,0,0,0.5,0.5,0.0,0,0,26,31,83.9,2,26,6,1,1,Manchester United,2018-10-20 Chelsea-Manchester Utd,ENG-EPL,18-19,aff7fdc6
6639e500,Andreas Pereira,15,BRA,"RM,LW",22-292,7,0,0,0,0,0,0,1,0,8,2,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Manchester United,2018-10-20 Chelsea-Manchester Utd,ENG-EPL,18-19,aff7fdc6
a1d5bd30,Marcus Rashford,10,ENG,RW,20-354,84,0,1,0,0,0,0,0,0,36,2,2,1,0.0,0.0,0.1,1,1,12,21,57.1,1,14,3,2,0,Manchester United,2018-10-20 Chelsea-Manchester Utd,ENG-EPL,18-19,aff7fdc6
2c0f8e9e,Alexis Sánchez,7,CHI,LM,29-305,6,0,0,0,0,0,0,1,0,8,0,1,0,0.0,0.0,0.0,0,0,4,6,66.7,1,6,1,0,0,Manchester United,2018-10-20 Chelsea-Manchester Utd,ENG-EPL,18-19,aff7fdc6
29733c72,Juan Mata,8,ESP,AM,30-175,74,0,0,0,0,1,1,1,0,45,0,1,0,0.1,0.1,0.0,4,1,28,39,71.8,3,18,2,2,1,Manchester United,2018-10-20 Chelsea-Manchester Utd,ENG-EPL,18-19,aff7fdc6
436a9dd0,Ander Herrera,21,ESP,"CM,RM",29-067,16,0,0,0,0,1,1,0,0,11,2,0,0,0.1,0.1,0.0,0,0,7,7,100.0,1,3,0,0,0,Manchester United,2018-10-20 Chelsea-Manchester Utd,ENG-EPL,18-19,aff7fdc6
867239d3,Paul Pogba,6,FRA,"DM,CM,LM",25-219,90,0,0,0,0,1,0,0,0,47,1,2,2,0.0,0.0,0.0,1,0,30,39,76.9,4,28,3,4,4,Manchester United,2018-10-20 Chelsea-Manchester Utd,ENG-EPL,18-19,aff7fdc6
eb7822d7,Nemanja Matić,31,SRB,"DM,CM",30-080,90,0,0,0,0,0,0,1,0,52,5,0,1,0.0,0.0,0.0,1,0,36,42,85.7,5,27,3,2,2,Manchester United,2018-10-20 Chelsea-Manchester Utd,ENG-EPL,18-19,aff7fdc6
9c94165b,Luke Shaw,23,ENG,LB,23-100,90,0,0,0,0,0,0,0,0,60,1,0,2,0.0,0.0,0.1,1,0,43,52,82.7,0,19,0,0,0,Manchester United,2018-10-20 Chelsea-Manchester Utd,ENG-EPL,18-19,aff7fdc6
f5deef4c,Victor Lindelöf,2,SWE,CB,24-095,90,0,0,0,0,0,0,0,0,50,2,1,1,0.0,0.0,0.0,0,0,32,40,80.0,2,28,0,1,1,Manchester United,2018-10-20 Chelsea-Manchester Utd,ENG-EPL,18-19,aff7fdc6
b6964eb6,Chris Smalling,12,ENG,CB,28-332,90,0,0,0,0,0,0,0,0,29,1,1,2,0.0,0.0,0.0,0,0,14,19,73.7,1,9,0,0,0,Manchester United,2018-10-20 Chelsea-Manchester Utd,ENG-EPL,18-19,aff7fdc6
be927d03,Ashley Young,18,ENG,RB,33-103,90,0,0,0,0,1,0,1,0,56,4,6,0,0.0,0.0,0.0,2,1,29,42,69.0,2,17,1,0,0,Manchester United,2018-10-20 Chelsea-Manchester Utd,ENG-EPL,18-19,aff7fdc6
7ba6d84e,David de Gea,1,ESP,GK,27-347,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,22,34,64.7,0,16,0,0,0,Manchester United,2018-10-20 Chelsea-Manchester Utd,ENG-EPL,18-19,aff7fdc6
