id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43f71e77,Jorge Molina,23,ESP,FW,38-312,82,0,0,0,0,1,0,1,0,31,0,1,0,0.0,0.0,0.1,4,1,20,27,74.1,3,14,0,0,0,Granada,2021-02-28 Granada-Elche,ESP-LALIGA,20-21,04a14d12
9d66fbe3,Roberto Soldado,9,ESP,FW,35-277,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Granada,2021-02-28 Granada-Elche,ESP-LALIGA,20-21,04a14d12
c77a8043,Antonio Puertas,10,ESP,"LW,RB",29-007,90,1,0,0,0,3,1,0,0,42,2,2,0,0.2,0.2,0.1,3,1,15,27,55.6,3,19,3,4,2,Granada,2021-02-28 Granada-Elche,ESP-LALIGA,20-21,04a14d12
5eebbfdf,Kenedy,24,BRA,"RW,RM",25-020,90,0,0,0,0,1,0,0,0,43,2,1,3,0.0,0.0,0.1,4,0,13,21,61.9,0,25,3,8,4,Granada,2021-02-28 Granada-Elche,ESP-LALIGA,20-21,04a14d12
41fb0f4e,Domingos Quina,12,POR,AM,21-102,61,1,0,0,0,2,1,0,0,29,3,0,3,0.1,0.1,0.0,1,0,9,15,60.0,2,14,0,0,0,Granada,2021-02-28 Granada-Elche,ESP-LALIGA,20-21,04a14d12
f681a8ef,Fede Vico,14,ESP,"AM,LM",26-239,29,0,0,0,0,1,1,0,0,20,0,1,1,0.1,0.1,0.0,2,0,9,15,60.0,1,12,4,1,1,Granada,2021-02-28 Granada-Elche,ESP-LALIGA,20-21,04a14d12
3d688b46,Yan Brice Eteki,8,CMR,"DM,CM",23-186,88,0,0,0,0,1,1,0,0,40,1,1,3,0.0,0.0,0.0,0,0,20,29,69.0,3,19,0,1,1,Granada,2021-02-28 Granada-Elche,ESP-LALIGA,20-21,04a14d12
c2111b45,Jesús Vallejo,20,ESP,CM,24-054,2,0,0,0,0,0,0,0,0,4,0,2,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Granada,2021-02-28 Granada-Elche,ESP-LALIGA,20-21,04a14d12
5083a734,Yangel Herrera,21,VEN,"DM,CM",23-045,90,0,0,0,0,3,0,0,0,51,1,3,4,0.6,0.6,0.0,1,0,19,35,54.3,4,10,0,1,0,Granada,2021-02-28 Granada-Elche,ESP-LALIGA,20-21,04a14d12
3624ce4c,Víctor Díaz,16,ESP,"LB,CB",32-261,90,0,1,0,0,0,0,1,0,49,2,1,0,0.0,0.0,0.3,4,1,28,43,65.1,3,18,0,0,0,Granada,2021-02-28 Granada-Elche,ESP-LALIGA,20-21,04a14d12
f7c491f1,Nehuén Pérez,3,ARG,CB,20-249,90,0,0,0,0,1,0,1,0,32,1,2,0,0.1,0.1,0.0,0,0,14,21,66.7,2,11,0,0,0,Granada,2021-02-28 Granada-Elche,ESP-LALIGA,20-21,04a14d12
93090f69,Domingos Duarte,22,POR,CB,25-355,90,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,0,0,22,31,71.0,2,19,2,0,0,Granada,2021-02-28 Granada-Elche,ESP-LALIGA,20-21,04a14d12
45e17712,Dimitri Foulquier,2,FRA,RB,27-342,81,0,1,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.1,1,1,20,29,69.0,2,16,3,3,3,Granada,2021-02-28 Granada-Elche,ESP-LALIGA,20-21,04a14d12
b7f2edff,Adrián Marín,18,ESP,LB,24-050,9,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,1,1,Granada,2021-02-28 Granada-Elche,ESP-LALIGA,20-21,04a14d12
ea83bfa6,Rui Silva,1,POR,GK,27-021,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,17,31,54.8,0,13,0,0,0,Granada,2021-02-28 Granada-Elche,ESP-LALIGA,20-21,04a14d12
8f898ba8,Guido Carrillo,21,ARG,FW,29-279,77,0,0,0,0,1,0,0,0,36,3,0,0,0.0,0.0,0.0,2,0,24,32,75.0,5,9,1,0,0,Elche,2021-02-28 Granada-Elche,ESP-LALIGA,20-21,04a14d12
