id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8b788c01,Anthony Martial,9,FRA,FW,28-004,55,0,0,0,0,1,1,0,0,31,0,0,1,0.0,0.0,0.1,4,0,19,25,76.0,3,20,0,0,0,Manchester United,2023-12-09 Manchester Utd-Bournemouth,ENG-EPL,23-24,0760a568
491a433d,Rasmus Højlund,11,DEN,FW,20-308,35,0,0,0,0,1,0,1,0,15,2,0,0,0.0,0.0,0.1,3,0,8,10,80.0,0,11,2,1,0,Manchester United,2023-12-09 Manchester Utd-Bournemouth,ENG-EPL,23-24,0760a568
7aa8adfe,Alejandro Garnacho,17,ARG,LW,19-161,78,0,0,0,0,4,0,0,0,54,1,0,1,0.1,0.1,0.2,2,0,29,42,69.0,2,35,9,7,4,Manchester United,2023-12-09 Manchester Utd-Bournemouth,ENG-EPL,23-24,0760a568
a1d5bd30,Marcus Rashford,10,ENG,LW,26-039,12,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,5,0,1,1,Manchester United,2023-12-09 Manchester Utd-Bournemouth,ENG-EPL,23-24,0760a568
99127249,Antony,21,BRA,RW,23-288,78,0,0,0,0,1,0,0,0,63,2,0,1,0.1,0.1,0.1,3,0,46,57,80.7,11,43,2,4,3,Manchester United,2023-12-09 Manchester Utd-Bournemouth,ENG-EPL,23-24,0760a568
ac7e7b1c,Facundo Pellistri,28,URU,RW,21-354,12,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,2,6,0,1,1,Manchester United,2023-12-09 Manchester Utd-Bournemouth,ENG-EPL,23-24,0760a568
507c7bdf,Bruno Fernandes,8,POR,AM,29-092,90,0,0,0,0,1,0,1,0,102,3,0,2,0.1,0.1,0.2,10,0,76,93,81.7,18,43,0,1,0,Manchester United,2023-12-09 Manchester Utd-Bournemouth,ENG-EPL,23-24,0760a568
5a2cb25d,Sofyan Amrabat,4,MAR,DM,27-110,90,0,0,0,0,0,0,0,0,76,3,0,1,0.0,0.0,0.0,1,0,68,74,91.9,7,52,0,2,2,Manchester United,2023-12-09 Manchester Utd-Bournemouth,ENG-EPL,23-24,0760a568
d93c2511,Scott McTominay,39,SCO,DM,27-001,90,0,0,0,0,7,1,0,0,55,1,0,2,0.5,0.5,0.0,2,0,36,43,83.7,3,35,0,1,0,Manchester United,2023-12-09 Manchester Utd-Bournemouth,ENG-EPL,23-24,0760a568
3353737a,Sergio Reguilón,15,ESP,LB,26-358,90,0,0,0,0,1,0,1,0,100,4,1,2,0.1,0.1,0.1,3,0,64,82,78.0,5,46,2,3,1,Manchester United,2023-12-09 Manchester Utd-Bournemouth,ENG-EPL,23-24,0760a568
9c94165b,Luke Shaw,23,ENG,CB,28-150,78,0,0,0,0,0,0,0,0,97,0,1,0,0.0,0.0,0.0,1,0,78,90,86.7,5,67,0,0,0,Manchester United,2023-12-09 Manchester Utd-Bournemouth,ENG-EPL,23-24,0760a568
f8fcd2a5,Jonny Evans,35,NIR,CB,35-340,12,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,1,12,0,0,0,Manchester United,2023-12-09 Manchester Utd-Bournemouth,ENG-EPL,23-24,0760a568
d8931174,Harry Maguire,5,ENG,CB,30-279,90,0,0,0,0,2,1,0,0,66,3,4,1,0.1,0.1,0.0,1,0,46,56,82.1,7,35,2,0,0,Manchester United,2023-12-09 Manchester Utd-Bournemouth,ENG-EPL,23-24,0760a568
d9565625,Diogo Dalot,20,POR,RB,24-266,90,0,0,0,0,2,0,0,0,81,1,1,0,0.2,0.2,0.1,5,0,59,66,89.4,9,48,4,0,0,Manchester United,2023-12-09 Manchester Utd-Bournemouth,ENG-EPL,23-24,0760a568
e9c0c1b2,André Onana,24,CMR,GK,27-251,90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,0,0,39,47,83.0,0,33,0,0,0,Manchester United,2023-12-09 Manchester Utd-Bournemouth,ENG-EPL,23-24,0760a568
e77dc3b2,Dominic Solanke,9,ENG,FW,26-086,90,1,0,0,0,5,1,0,0,34,1,0,1,0.9,0.9,0.0,2,1,9,13,69.2,2,24,3,3,2,Bournemouth,2023-12-09 Manchester Utd-Bournemouth,ENG-EPL,23-24,0760a568
5c0da4a4,Marcus Tavernier,16,ENG,LW,24-262,87,0,2,0,0,2,1,1,0,32,1,0,1,0.1,0.1,0.5,5,3,15,23,65.2,2,13,4,5,2,Bournemouth,2023-12-09 Manchester Utd-Bournemouth,ENG-EPL,23-24,0760a568
2f9e4435,Dango Ouattara,11,BFA,LW,21-301,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,1,0,1,0,Bournemouth,2023-12-09 Manchester Utd-Bournemouth,ENG-EPL,23-24,0760a568
efd2ec23,Antoine Semenyo,24,GHA,RW,23-336,57,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.1,2,0,7,15,46.7,1,11,2,1,0,Bournemouth,2023-12-09 Manchester Utd-Bournemouth,ENG-EPL,23-24,0760a568
d328a254,Philip Billing,29,DEN,"AM,RW",27-181,33,1,0,0,0,1,1,0,0,17,0,0,0,0.3,0.3,0.4,2,0,6,11,54.5,0,8,1,5,3,Bournemouth,2023-12-09 Manchester Utd-Bournemouth,ENG-EPL,23-24,0760a568
4c3a6744,Justin Kluivert,19,NED,"AM,RW",24-218,71,0,0,0,0,0,0,0,0,28,3,0,1,0.0,0.0,0.0,0,0,10,17,58.8,0,7,1,1,0,Bournemouth,2023-12-09 Manchester Utd-Bournemouth,ENG-EPL,23-24,0760a568
