id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4cc93246,Fabio Ceravolo,9,ITA,FW,32-026,73,0,0,0,0,1,1,0,0,24,0,0,1,0.5,0.5,0.0,1,0,10,14,71.4,1,9,1,3,2,Parma,2019-03-31 Parma-Atalanta,ITA-SERIA_A,18-19,08f5ed01
afe31d55,Nicolás Schiappacasse,10,URU,FW,20-078,17,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Parma,2019-03-31 Parma-Atalanta,ITA-SERIA_A,18-19,08f5ed01
e468c053,Gervinho,27,CIV,LW,31-308,64,1,0,0,0,3,1,0,0,31,1,1,1,0.4,0.4,0.5,4,0,14,18,77.8,1,20,6,5,3,Parma,2019-03-31 Parma-Atalanta,ITA-SERIA_A,18-19,08f5ed01
93390969,Marcello Gazzola,23,ITA,WB,33-362,26,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,8,13,61.5,1,4,0,0,0,Parma,2019-03-31 Parma-Atalanta,ITA-SERIA_A,18-19,08f5ed01
1cac99dc,Luca Siligardi,26,ITA,"RW,FW",31-064,90,0,0,0,0,1,0,0,0,37,3,2,0,0.0,0.0,0.0,1,0,18,28,64.3,3,20,4,0,0,Parma,2019-03-31 Parma-Atalanta,ITA-SERIA_A,18-19,08f5ed01
4dba2a97,Luca Rigoni,32,ITA,"LM,CM",34-114,90,0,0,0,0,0,0,0,0,30,2,1,0,0.0,0.0,0.0,1,0,17,24,70.8,2,18,0,0,0,Parma,2019-03-31 Parma-Atalanta,ITA-SERIA_A,18-19,08f5ed01
ea164f99,Matteo Scozzarella,21,ITA,CM,30-299,90,0,1,0,0,0,0,1,0,40,1,0,1,0.0,0.0,0.3,1,1,22,32,68.8,1,14,0,2,0,Parma,2019-03-31 Parma-Atalanta,ITA-SERIA_A,18-19,08f5ed01
5aaef9ef,Juraj Kucka,87,SVK,"RM,CM",32-033,90,0,0,0,0,1,1,0,0,46,3,2,4,0.0,0.0,0.1,3,0,20,30,66.7,2,17,1,3,1,Parma,2019-03-31 Parma-Atalanta,ITA-SERIA_A,18-19,08f5ed01
173061c0,Riccardo Gagliolo,28,SWE,"LB,WB",28-337,90,0,0,0,0,1,0,0,0,52,5,2,4,0.0,0.0,0.0,1,0,23,34,67.6,2,16,0,1,1,Parma,2019-03-31 Parma-Atalanta,ITA-SERIA_A,18-19,08f5ed01
75b86fb3,Alessandro Bastoni,95,ITA,CB,19-352,90,0,0,0,0,0,0,0,0,35,1,2,0,0.0,0.0,0.0,1,0,21,27,77.8,2,16,0,0,0,Parma,2019-03-31 Parma-Atalanta,ITA-SERIA_A,18-19,08f5ed01
585a73a8,Bruno Alves,22,POR,CB,37-124,90,0,0,0,0,1,1,0,0,35,0,0,1,0.1,0.1,0.0,0,0,20,22,90.9,0,11,0,0,0,Parma,2019-03-31 Parma-Atalanta,ITA-SERIA_A,18-19,08f5ed01
63071a3f,Simone Iacoponi,2,ITA,RB,31-335,45,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,12,20,60.0,1,9,0,0,0,Parma,2019-03-31 Parma-Atalanta,ITA-SERIA_A,18-19,08f5ed01
0f933743,Francisco Sierralta,13,CHI,"CB,RB",21-329,45,0,0,0,0,1,0,0,0,32,2,1,0,0.0,0.0,0.0,1,0,15,25,60.0,2,20,2,0,0,Parma,2019-03-31 Parma-Atalanta,ITA-SERIA_A,18-19,08f5ed01
343f753a,Luigi Sepe,55,ITA,GK,27-327,90,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.0,1,0,24,35,68.6,0,12,0,0,0,Parma,2019-03-31 Parma-Atalanta,ITA-SERIA_A,18-19,08f5ed01
6e4df551,Papu Gómez,10,ARG,"FW,AM",31-044,90,0,2,0,0,4,0,0,0,99,2,0,0,0.7,0.7,1.3,10,3,64,84,76.2,8,78,12,4,3,Atalanta,2019-03-31 Parma-Atalanta,ITA-SERIA_A,18-19,08f5ed01
d3de9af0,Duván Zapata,91,COL,FW,27-364,90,2,0,0,0,4,4,0,0,34,0,0,2,1.5,1.5,0.3,3,0,17,19,89.5,2,26,3,1,0,Atalanta,2019-03-31 Parma-Atalanta,ITA-SERIA_A,18-19,08f5ed01
e599253a,Mario Pašalić,88,CRO,AM,24-050,53,1,0,0,0,4,2,0,0,42,0,0,0,0.9,0.9,0.1,4,1,34,37,91.9,1,34,0,1,1,Atalanta,2019-03-31 Parma-Atalanta,ITA-SERIA_A,18-19,08f5ed01
68252d6d,Josip Iličić,72,SVN,FW,31-061,37,0,0,0,0,1,0,0,0,32,1,0,1,0.0,0.0,0.0,1,0,19,24,79.2,3,26,4,1,0,Atalanta,2019-03-31 Parma-Atalanta,ITA-SERIA_A,18-19,08f5ed01
98d2c2c4,Remo Freuler,11,SUI,CM,26-350,90,0,0,0,0,2,1,0,0,105,6,0,0,0.1,0.1,0.7,7,0,85,91,93.4,13,82,9,2,1,Atalanta,2019-03-31 Parma-Atalanta,ITA-SERIA_A,18-19,08f5ed01
2a1beb34,Marten de Roon,15,NED,CM,28-002,90,0,0,0,0,0,0,0,0,91,1,2,5,0.0,0.0,0.2,6,1,74,82,90.2,11,61,1,0,0,Atalanta,2019-03-31 Parma-Atalanta,ITA-SERIA_A,18-19,08f5ed01
197640fd,Timothy Castagne,21,BEL,WB,23-116,90,0,1,0,0,2,0,1,0,72,3,0,1,0.3,0.3,0.6,2,1,48,59,81.4,4,44,2,2,0,Atalanta,2019-03-31 Parma-Atalanta,ITA-SERIA_A,18-19,08f5ed01
3b333ac3,Hans Hateboer,33,NED,"WB,CB",25-081,90,0,0,0,0,2,1,0,0,62,1,1,0,0.3,0.3,0.0,2,0,44,51,86.3,4,42,4,1,0,Atalanta,2019-03-31 Parma-Atalanta,ITA-SERIA_A,18-19,08f5ed01
e0314d87,Andrea Masiello,5,ITA,CB,33-054,61,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,44,51,86.3,6,41,1,0,0,Atalanta,2019-03-31 Parma-Atalanta,ITA-SERIA_A,18-19,08f5ed01
6213fd82,Arkadiusz Reca,7,POL,WB,23-287,29,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.3,2,0,14,19,73.7,0,13,0,2,2,Atalanta,2019-03-31 Parma-Atalanta,ITA-SERIA_A,18-19,08f5ed01
921f6058,José Luis Palomino,6,ARG,CB,29-085,90,0,0,0,0,0,0,0,0,71,1,2,1,0.0,0.0,0.0,0,0,59,65,90.8,1,45,1,0,0,Atalanta,2019-03-31 Parma-Atalanta,ITA-SERIA_A,18-19,08f5ed01
5aa53281,Gianluca Mancini,23,ITA,CB,22-348,86,0,0,0,0,1,0,0,0,71,3,3,3,0.1,0.1,0.0,1,0,54,61,88.5,3,51,0,0,0,Atalanta,2019-03-31 Parma-Atalanta,ITA-SERIA_A,18-19,08f5ed01
6eee05f1,Berat Djimsiti,19,ALB,CB,26-040,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Atalanta,2019-03-31 Parma-Atalanta,ITA-SERIA_A,18-19,08f5ed01
f0f7f62f,Pierluigi Gollini,95,ITA,GK,24-013,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,22,30,73.3,0,24,0,0,0,Atalanta,2019-03-31 Parma-Atalanta,ITA-SERIA_A,18-19,08f5ed01
