id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5046b7d4,Stéphane Bahoken,19,CMR,FW,26-361,83,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,6,0,0,0,Angers,2019-05-24 Angers-Saint-Étienne,FRA-L1,18-19,cd59b608
b4c816a9,Wilfried Kanga,11,CIV,FW,21-092,7,0,0,0,0,1,1,0,0,2,0,0,0,0.5,0.5,0.0,1,0,0,1,0.0,0,0,0,0,0,Angers,2019-05-24 Angers-Saint-Étienne,FRA-L1,18-19,cd59b608
a0f9b535,Flavien Tait,20,FRA,LM,26-111,90,0,0,0,0,4,2,0,0,57,3,0,3,0.8,0.8,0.2,5,0,29,41,70.7,6,27,6,7,4,Angers,2019-05-24 Angers-Saint-Étienne,FRA-L1,18-19,cd59b608
d504b3e1,Jeff Reine-Adélaïde,22,FRA,CM,21-127,90,0,0,0,0,1,0,0,0,51,1,1,2,0.0,0.0,0.5,3,0,30,40,75.0,8,32,7,7,5,Angers,2019-05-24 Angers-Saint-Étienne,FRA-L1,18-19,cd59b608
f86ca403,Vincent Pajot,6,FRA,CM,28-278,68,0,0,0,0,1,0,0,0,26,1,1,0,0.2,0.2,0.0,0,0,15,18,83.3,1,11,0,1,1,Angers,2019-05-24 Angers-Saint-Étienne,FRA-L1,18-19,cd59b608
79b2399c,Pierrick Capelle,15,FRA,CM,32-039,22,0,0,0,0,0,0,0,0,18,0,1,1,0.0,0.0,0.0,0,0,10,15,66.7,1,11,1,0,0,Angers,2019-05-24 Angers-Saint-Étienne,FRA-L1,18-19,cd59b608
4b96c347,Angelo Fulgini,10,FRA,RM,22-277,78,0,0,0,0,3,1,0,0,36,0,0,0,0.4,0.4,0.4,5,0,24,28,85.7,4,20,0,1,1,Angers,2019-05-24 Angers-Saint-Étienne,FRA-L1,18-19,cd59b608
d21e361a,Farid El Melali,28,ALG,RM,22-019,12,0,0,0,0,1,0,1,0,13,1,1,0,0.0,0.0,0.0,0,0,5,8,62.5,2,7,0,2,0,Angers,2019-05-24 Angers-Saint-Étienne,FRA-L1,18-19,cd59b608
5e22e2a4,Baptiste Santamaria,18,FRA,DM,24-076,90,0,0,0,0,1,0,0,0,49,6,3,2,0.1,0.1,0.0,2,0,24,31,77.4,6,21,1,5,2,Angers,2019-05-24 Angers-Saint-Étienne,FRA-L1,18-19,cd59b608
97fb4608,Théo Pellenard,26,FRA,LB,25-081,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,0,0,25,39,64.1,0,15,3,0,0,Angers,2019-05-24 Angers-Saint-Étienne,FRA-L1,18-19,cd59b608
450e277f,Mateo Pavlović,4,BIH,CB,28-349,90,0,0,0,0,1,1,0,0,39,2,0,2,0.0,0.0,0.0,0,0,24,25,96.0,1,16,0,0,0,Angers,2019-05-24 Angers-Saint-Étienne,FRA-L1,18-19,cd59b608
b666421b,Ismaël Traoré,8,CIV,CB,32-279,90,0,0,0,0,1,0,0,0,36,1,0,4,0.1,0.1,0.0,0,0,22,27,81.5,1,15,1,2,1,Angers,2019-05-24 Angers-Saint-Étienne,FRA-L1,18-19,cd59b608
c26a3918,Vincent Manceau,29,FRA,RB,29-318,90,0,0,0,0,0,0,0,0,52,0,3,0,0.0,0.0,0.3,6,0,37,44,84.1,7,29,1,0,0,Angers,2019-05-24 Angers-Saint-Étienne,FRA-L1,18-19,cd59b608
26975a92,Ludovic Butelle,16,FRA,GK,36-051,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,2,0,16,29,55.2,0,11,0,0,0,Angers,2019-05-24 Angers-Saint-Étienne,FRA-L1,18-19,cd59b608
9001138b,Robert Berić,27,SVN,FW,27-341,74,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,15,17,88.2,1,14,0,1,0,Saint-Étienne,2019-05-24 Angers-Saint-Étienne,FRA-L1,18-19,cd59b608
469d3d84,Charles Abi,33,FRA,"RW,FW",19-042,16,0,0,0,0,1,0,0,0,12,1,0,1,0.1,0.1,0.0,2,0,3,5,60.0,1,9,2,3,2,Saint-Étienne,2019-05-24 Angers-Saint-Étienne,FRA-L1,18-19,cd59b608
7b9a9e25,Arnaud Nordin,18,FRA,LW,20-341,78,1,0,0,0,3,2,0,0,35,0,0,1,0.2,0.2,0.0,4,0,27,29,93.1,4,28,3,4,4,Saint-Étienne,2019-05-24 Angers-Saint-Étienne,FRA-L1,18-19,cd59b608
ce84946a,Lamine Ghezali,31,FRA,LW,19-322,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,2,0,0,Saint-Étienne,2019-05-24 Angers-Saint-Étienne,FRA-L1,18-19,cd59b608
0b4d8274,Romain Hamouma,21,FRA,RW,32-056,83,0,1,0,0,4,0,0,0,70,3,0,0,0.8,0.8,0.8,6,1,41,51,80.4,10,49,3,6,4,Saint-Étienne,2019-05-24 Angers-Saint-Étienne,FRA-L1,18-19,cd59b608
92b1763b,Makhtar Gueye,13,SEN,FW,21-171,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Saint-Étienne,2019-05-24 Angers-Saint-Étienne,FRA-L1,18-19,cd59b608
2677a1de,Wahbi Khazri,10,TUN,AM,28-105,90,0,0,0,0,5,2,0,0,68,0,0,1,0.7,0.7,0.0,5,1,36,56,64.3,3,39,5,3,1,Saint-Étienne,2019-05-24 Angers-Saint-Étienne,FRA-L1,18-19,cd59b608
d4133fa1,Yann M'Vila,6,FRA,DM,28-329,90,0,0,0,0,0,0,0,0,113,1,3,2,0.0,0.0,0.0,2,0,97,103,94.2,7,61,0,1,1,Saint-Étienne,2019-05-24 Angers-Saint-Étienne,FRA-L1,18-19,cd59b608
148e136f,Rémy Cabella,7,FRA,DM,29-077,90,0,0,0,0,1,0,0,0,171,7,1,1,0.0,0.0,0.1,2,0,151,160,94.4,17,126,5,1,1,Saint-Étienne,2019-05-24 Angers-Saint-Étienne,FRA-L1,18-19,cd59b608
ab096c6f,Timothée Kolodziejczak,5,FRA,LB,27-235,90,0,0,0,0,1,0,1,0,80,2,1,0,0.1,0.1,0.1,3,0,60,72,83.3,6,44,1,0,0,Saint-Étienne,2019-05-24 Angers-Saint-Étienne,FRA-L1,18-19,cd59b608
6b200d45,Loïc Perrin,24,FRA,CB,33-290,90,0,0,0,0,0,0,0,0,69,2,1,2,0.0,0.0,0.0,0,0,53,59,89.8,3,44,0,2,1,Saint-Étienne,2019-05-24 Angers-Saint-Étienne,FRA-L1,18-19,cd59b608
132a82f1,Wesley Fofana,32,FRA,CB,18-158,90,0,0,0,0,0,0,0,0,71,1,2,0,0.0,0.0,0.0,0,0,56,62,90.3,1,43,0,1,0,Saint-Étienne,2019-05-24 Angers-Saint-Étienne,FRA-L1,18-19,cd59b608
92232aad,Mathieu Debuchy,26,FRA,RB,33-300,90,0,0,0,0,0,0,0,0,73,1,5,0,0.0,0.0,0.1,2,0,53,65,81.5,2,38,3,3,1,Saint-Étienne,2019-05-24 Angers-Saint-Étienne,FRA-L1,18-19,cd59b608
28a65a2c,Jessy Moulin,30,FRA,GK,33-131,90,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,0,0,28,32,87.5,0,25,0,1,1,Saint-Étienne,2019-05-24 Angers-Saint-Étienne,FRA-L1,18-19,cd59b608
