id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e7986081,Moussa Dembélé,10,FRA,FW,21-111,90,0,0,0,0,3,0,0,0,33,2,1,0,0.2,0.2,0.0,2,0,12,21,57.1,1,18,2,4,2,Celtic,2017-10-31 Celtic-Bayern Munich,UCL,17-18,2eb85b86
273c483b,Scott Sinclair,11,ENG,LM,28-220,63,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,9,0,3,0,Celtic,2017-10-31 Celtic-Bayern Munich,UCL,17-18,2eb85b86
27ff9bdb,Tom Rogić,18,AUS,"AM,RM",24-319,27,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,1,0,11,11,100.0,1,8,0,2,1,Celtic,2017-10-31 Celtic-Bayern Munich,UCL,17-18,2eb85b86
97333cf5,Stuart Armstrong,14,SCO,CM,25-215,78,0,0,0,0,3,1,0,0,62,2,3,0,0.5,0.5,0.1,4,0,41,52,78.8,2,30,1,1,1,Celtic,2017-10-31 Celtic-Bayern Munich,UCL,17-18,2eb85b86
a8c62306,Leigh Griffiths,9,SCO,"FW,CM",27-072,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,2,1,0,0,0,Celtic,2017-10-31 Celtic-Bayern Munich,UCL,17-18,2eb85b86
0be28faf,Scott Brown,8,SCO,CM,32-128,90,0,0,0,0,0,0,0,0,91,2,0,2,0.0,0.0,0.0,1,0,77,81,95.1,6,56,0,1,1,Celtic,2017-10-31 Celtic-Bayern Munich,UCL,17-18,2eb85b86
6800f515,Callum McGregor,42,SCO,"RM,CM,LM",24-139,90,1,0,0,0,2,1,0,0,54,3,2,3,0.6,0.6,0.1,3,0,32,39,82.1,3,29,0,0,0,Celtic,2017-10-31 Celtic-Bayern Munich,UCL,17-18,2eb85b86
fce2302c,Kieran Tierney,63,SCO,"LB,WB",20-148,90,0,0,0,0,0,0,0,0,59,5,2,1,0.0,0.0,0.1,2,0,38,48,79.2,5,28,5,3,3,Celtic,2017-10-31 Celtic-Bayern Munich,UCL,17-18,2eb85b86
f533776b,Nir Bitton,6,ISR,CB,26-001,90,0,0,0,0,2,2,0,0,98,4,3,1,0.1,0.1,0.0,1,0,79,88,89.8,7,58,1,1,1,Celtic,2017-10-31 Celtic-Bayern Munich,UCL,17-18,2eb85b86
7c473e12,Dedryck Boyata,20,BEL,CB,26-337,90,0,0,0,0,0,0,0,0,81,0,2,0,0.0,0.0,0.0,0,0,67,71,94.4,1,31,0,0,0,Celtic,2017-10-31 Celtic-Bayern Munich,UCL,17-18,2eb85b86
54c9ed15,Mikael Lustig,23,SWE,CB,30-322,90,0,0,0,0,1,0,0,0,107,5,2,2,0.1,0.1,0.0,2,0,85,97,87.6,3,43,1,0,0,Celtic,2017-10-31 Celtic-Bayern Munich,UCL,17-18,2eb85b86
e73659d3,James Forrest,49,SCO,"RB,WB",26-116,90,0,1,0,0,1,0,0,0,59,0,0,1,0.0,0.0,1.1,7,2,40,53,75.5,4,34,8,7,5,Celtic,2017-10-31 Celtic-Bayern Munich,UCL,17-18,2eb85b86
b15780e3,Craig Gordon,1,SCO,GK,34-304,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,25,42,59.5,0,15,0,0,0,Celtic,2017-10-31 Celtic-Bayern Munich,UCL,17-18,2eb85b86
715bf047,James Rodríguez,11,COL,FW,26-111,90,0,0,0,0,1,1,0,0,74,1,0,1,0.1,0.1,0.0,2,0,57,68,83.8,6,53,2,1,0,Bayern Munich,2017-10-31 Celtic-Bayern Munich,UCL,17-18,2eb85b86
042e8a49,Kingsley Coman,29,FRA,LW,21-140,90,1,0,0,0,1,1,0,0,60,0,0,2,0.1,0.1,0.1,4,2,42,48,87.5,5,45,3,6,3,Bayern Munich,2017-10-31 Celtic-Bayern Munich,UCL,17-18,2eb85b86
09586899,Arjen Robben,10,NED,RW,33-281,89,0,0,0,0,0,0,0,0,66,0,0,1,0.0,0.0,0.0,1,0,58,67,86.6,2,45,6,4,4,Bayern Munich,2017-10-31 Celtic-Bayern Munich,UCL,17-18,2eb85b86
77e84962,Thiago Alcántara,6,ESP,RW,26-203,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,Bayern Munich,2017-10-31 Celtic-Bayern Munich,UCL,17-18,2eb85b86
67cdbc0e,Arturo Vidal,23,CHI,LM,30-162,58,0,0,0,0,1,0,0,0,49,3,0,3,0.0,0.0,0.0,0,0,36,41,87.8,2,31,0,0,0,Bayern Munich,2017-10-31 Celtic-Bayern Munich,UCL,17-18,2eb85b86
80f36c88,Sebastian Rudy,19,GER,LM,27-245,32,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,0,0,15,19,78.9,1,13,0,0,0,Bayern Munich,2017-10-31 Celtic-Bayern Munich,UCL,17-18,2eb85b86
7f97771d,Javi Martínez,8,ESP,CM,29-059,90,1,0,0,0,1,1,0,0,86,1,3,2,0.4,0.4,0.0,0,0,62,74,83.8,0,47,0,0,0,Bayern Munich,2017-10-31 Celtic-Bayern Munich,UCL,17-18,2eb85b86
652d4c37,Corentin Tolisso,24,FRA,RM,23-089,82,0,0,0,0,2,0,0,0,74,3,1,1,0.1,0.1,0.1,1,0,60,62,96.8,6,55,1,1,0,Bayern Munich,2017-10-31 Celtic-Bayern Munich,UCL,17-18,2eb85b86
49296448,Joshua Kimmich,32,GER,RM,22-265,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Bayern Munich,2017-10-31 Celtic-Bayern Munich,UCL,17-18,2eb85b86
05439de2,David Alaba,27,AUT,LB,25-129,90,0,1,0,0,2,1,0,0,79,2,2,0,0.1,0.1,0.4,1,1,55,71,77.5,1,48,1,1,0,Bayern Munich,2017-10-31 Celtic-Bayern Munich,UCL,17-18,2eb85b86
e33c06cf,Niklas Süle,4,GER,CB,22-058,90,0,0,0,0,0,0,0,0,61,2,1,3,0.0,0.0,0.0,0,0,51,53,96.2,3,34,2,0,0,Bayern Munich,2017-10-31 Celtic-Bayern Munich,UCL,17-18,2eb85b86
2db2fd7b,Jérôme Boateng,17,GER,CB,29-058,90,0,0,0,0,0,0,0,0,54,1,3,0,0.0,0.0,0.0,0,0,39,47,83.0,5,22,0,0,0,Bayern Munich,2017-10-31 Celtic-Bayern Munich,UCL,17-18,2eb85b86
d003e213,Rafinha,13,BRA,RB,32-054,90,0,0,0,0,0,0,0,0,110,3,1,1,0.0,0.0,0.0,2,0,88,98,89.8,3,67,5,3,0,Bayern Munich,2017-10-31 Celtic-Bayern Munich,UCL,17-18,2eb85b86
7d3e7da6,Sven Ulreich,26,GER,GK,29-089,90,0,1,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.1,1,1,18,32,56.3,0,15,0,0,0,Bayern Munich,2017-10-31 Celtic-Bayern Munich,UCL,17-18,2eb85b86
