id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
da052c14,Jordan Ayew,9,GHA,FW,27-333,64,0,0,0,0,1,1,0,0,29,1,1,2,0.5,0.5,0.0,1,0,12,18,66.7,2,17,2,1,1,Crystal Palace,2019-08-10 Crystal Palace-Everton,ENG-EPL,19-20,a802f51e
b2bc3b1f,Wilfried Zaha,11,CIV,FW,26-273,26,0,0,0,0,1,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,3,6,50.0,2,9,5,2,2,Crystal Palace,2019-08-10 Crystal Palace-Everton,ENG-EPL,19-20,a802f51e
ab070c55,Christian Benteke,17,BEL,FW,28-250,82,0,0,0,0,0,0,0,0,21,2,1,2,0.0,0.0,0.5,3,0,6,15,40.0,2,4,2,0,0,Crystal Palace,2019-08-10 Crystal Palace-Everton,ENG-EPL,19-20,a802f51e
41cc19c2,Connor Wickham,21,ENG,FW,26-132,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,Crystal Palace,2019-08-10 Crystal Palace-Everton,ENG-EPL,19-20,a802f51e
eba42d2b,Max Meyer,7,GER,LM,23-326,90,0,0,0,0,3,1,1,0,39,3,1,1,0.2,0.2,0.0,2,0,11,24,45.8,0,21,2,2,1,Crystal Palace,2019-08-10 Crystal Palace-Everton,ENG-EPL,19-20,a802f51e
2ce2508a,Luka Milivojević,4,SRB,CM,28-125,90,0,0,0,0,0,0,1,0,49,3,2,1,0.0,0.0,0.2,2,0,23,39,59.0,4,16,0,0,0,Crystal Palace,2019-08-10 Crystal Palace-Everton,ENG-EPL,19-20,a802f51e
cee31595,James McArthur,18,SCO,CM,31-307,90,0,0,0,0,0,0,0,0,46,5,3,3,0.0,0.0,0.1,1,0,20,34,58.8,2,21,1,2,2,Crystal Palace,2019-08-10 Crystal Palace-Everton,ENG-EPL,19-20,a802f51e
b28bbd58,Andros Townsend,10,ENG,RM,28-025,90,0,0,0,0,0,0,0,0,35,3,0,0,0.0,0.0,0.1,2,0,15,29,51.7,4,17,1,3,2,Crystal Palace,2019-08-10 Crystal Palace-Everton,ENG-EPL,19-20,a802f51e
5f09991f,Patrick van Aanholt,3,NED,LB,28-346,90,0,0,0,0,0,0,0,0,56,2,1,3,0.0,0.0,0.0,0,0,25,43,58.1,1,11,0,1,0,Crystal Palace,2019-08-10 Crystal Palace-Everton,ENG-EPL,19-20,a802f51e
52105203,Scott Dann,6,ENG,CB,32-177,90,0,0,0,0,1,0,0,0,39,0,0,1,0.2,0.2,0.0,0,0,20,29,69.0,2,14,0,1,0,Crystal Palace,2019-08-10 Crystal Palace-Everton,ENG-EPL,19-20,a802f51e
d7492450,Martin Kelly,34,ENG,CB,29-105,90,0,0,0,0,0,0,0,0,31,0,0,2,0.0,0.0,0.0,0,0,13,20,65.0,2,12,0,0,0,Crystal Palace,2019-08-10 Crystal Palace-Everton,ENG-EPL,19-20,a802f51e
8a7ff278,Joel Ward,2,ENG,RB,29-285,90,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,0,0,16,30,53.3,2,8,0,0,0,Crystal Palace,2019-08-10 Crystal Palace-Everton,ENG-EPL,19-20,a802f51e
ab13a5aa,Vicente Guaita,31,ESP,GK,32-212,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,13,26,50.0,0,8,0,0,0,Crystal Palace,2019-08-10 Crystal Palace-Everton,ENG-EPL,19-20,a802f51e
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,22-147,68,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.0,2,0,11,15,73.3,0,16,1,0,0,Everton,2019-08-10 Crystal Palace-Everton,ENG-EPL,19-20,a802f51e
3d50bcdb,Moise Kean,27,ITA,FW,19-163,22,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,1,1,Everton,2019-08-10 Crystal Palace-Everton,ENG-EPL,19-20,a802f51e
ab4b3e35,Bernard,20,BRA,LW,26-336,90,0,0,0,0,0,0,1,0,43,1,0,1,0.0,0.0,0.1,2,0,26,33,78.8,6,22,3,2,1,Everton,2019-08-10 Crystal Palace-Everton,ENG-EPL,19-20,a802f51e
fa031b34,Richarlison,7,BRA,RW,22-092,90,0,0,0,0,3,0,0,0,54,4,1,2,0.1,0.1,0.0,1,0,18,27,66.7,3,30,1,3,0,Everton,2019-08-10 Crystal Palace-Everton,ENG-EPL,19-20,a802f51e
76dd1480,Gylfi Sigurðsson,10,ISL,AM,29-336,78,0,0,0,0,4,1,0,0,34,1,0,0,0.5,0.5,0.1,1,0,16,25,64.0,1,21,0,1,1,Everton,2019-08-10 Crystal Palace-Everton,ENG-EPL,19-20,a802f51e
9228b07c,Tom Davies,26,ENG,DM,21-041,12,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0,Everton,2019-08-10 Crystal Palace-Everton,ENG-EPL,19-20,a802f51e
1961b2aa,André Gomes,21,POR,DM,26-011,44,0,0,0,0,0,0,0,0,38,0,0,2,0.0,0.0,0.0,0,0,26,30,86.7,6,26,0,2,1,Everton,2019-08-10 Crystal Palace-Everton,ENG-EPL,19-20,a802f51e
6bd603db,Jean-Philippe Gbamin,25,CIV,DM,23-319,46,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,0,0,24,31,77.4,6,27,0,0,0,Everton,2019-08-10 Crystal Palace-Everton,ENG-EPL,19-20,a802f51e
51b41c5c,Morgan Schneiderlin,18,FRA,DM,29-275,75,0,0,0,0,0,0,2,1,63,1,2,1,0.0,0.0,0.0,3,0,48,54,88.9,8,38,0,0,0,Everton,2019-08-10 Crystal Palace-Everton,ENG-EPL,19-20,a802f51e
1b84dbe1,Lucas Digne,12,FRA,LB,26-021,90,0,0,0,0,1,0,0,0,70,0,0,0,0.0,0.0,0.1,3,0,36,60,60.0,5,39,2,2,0,Everton,2019-08-10 Crystal Palace-Everton,ENG-EPL,19-20,a802f51e
6d5701f2,Yerry Mina,13,COL,CB,24-321,90,0,0,0,0,0,0,0,0,80,2,3,1,0.0,0.0,0.0,1,0,66,71,93.0,7,56,0,0,0,Everton,2019-08-10 Crystal Palace-Everton,ENG-EPL,19-20,a802f51e
c5b7c315,Michael Keane,5,ENG,CB,26-211,90,0,0,0,0,0,0,0,0,93,2,4,1,0.0,0.0,0.0,0,0,69,80,86.3,8,52,0,0,0,Everton,2019-08-10 Crystal Palace-Everton,ENG-EPL,19-20,a802f51e
0420d84f,Séamus Coleman,23,IRL,RB,30-303,90,0,0,0,0,1,1,0,0,103,0,4,2,0.4,0.4,0.0,2,0,63,86,73.3,4,45,3,3,1,Everton,2019-08-10 Crystal Palace-Everton,ENG-EPL,19-20,a802f51e
4806ec67,Jordan Pickford,1,ENG,GK,25-156,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,26,36,72.2,0,21,0,0,0,Everton,2019-08-10 Crystal Palace-Everton,ENG-EPL,19-20,a802f51e
