id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2c38b327,Marko Pjaca,22,CRO,FW,22-260,55,1,0,0,0,1,1,0,0,24,1,0,0,0.1,0.1,0.0,1,1,8,17,47.1,3,15,3,6,3,Schalke 04,2018-01-21 Schalke 04-Hannover 96,GER-BL1,17-18,2cd5f518
0b4f388a,Breel Embolo,36,SUI,FW,20-341,35,0,0,0,0,1,1,0,0,16,1,0,0,0.4,0.4,0.1,1,0,9,12,75.0,2,11,0,2,1,Schalke 04,2018-01-21 Schalke 04-Hannover 96,GER-BL1,17-18,2cd5f518
2bcc6d52,Guido Burgstaller,19,AUT,FW,28-267,90,0,0,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.0,0,0,22,32,68.8,2,20,2,1,0,Schalke 04,2018-01-21 Schalke 04-Hannover 96,GER-BL1,17-18,2cd5f518
d1661819,Bastian Oczipka,24,GER,LW,29-009,90,0,0,0,0,0,0,0,0,65,0,2,1,0.0,0.0,0.0,0,0,48,61,78.7,3,34,3,4,2,Schalke 04,2018-01-21 Schalke 04-Hannover 96,GER-BL1,17-18,2cd5f518
106bca06,Alessandro Schöpf,28,AUT,RW,23-348,90,0,0,0,0,1,0,1,0,66,0,4,1,0.1,0.1,0.0,1,0,40,54,74.1,2,32,9,7,4,Schalke 04,2018-01-21 Schalke 04-Hannover 96,GER-BL1,17-18,2cd5f518
e7d59f4f,Amine Harit,25,MAR,CM,20-217,90,0,1,0,0,1,0,0,0,42,1,1,2,0.1,0.1,0.2,4,1,27,31,87.1,3,34,7,10,6,Schalke 04,2018-01-21 Schalke 04-Hannover 96,GER-BL1,17-18,2cd5f518
cc86b9a3,Leon Goretzka,8,GER,CM,22-349,62,0,0,0,0,0,0,0,0,32,1,2,2,0.0,0.0,0.0,0,0,19,23,82.6,1,16,1,1,0,Schalke 04,2018-01-21 Schalke 04-Hannover 96,GER-BL1,17-18,2cd5f518
01c3aff5,Weston McKennie,2,USA,CM,19-146,20,0,0,0,0,0,0,0,0,8,2,0,1,0.0,0.0,0.0,0,0,3,6,50.0,2,2,1,0,0,Schalke 04,2018-01-21 Schalke 04-Hannover 96,GER-BL1,17-18,2cd5f518
5939baa2,Benjamin Stambouli,17,FRA,CM,27-161,8,0,0,0,0,0,0,0,0,5,1,1,0,0.0,0.0,0.4,2,0,2,4,50.0,1,3,0,0,0,Schalke 04,2018-01-21 Schalke 04-Hannover 96,GER-BL1,17-18,2cd5f518
eba42d2b,Max Meyer,7,GER,DM,22-125,90,0,0,0,0,1,0,0,0,65,1,3,1,0.0,0.0,0.0,0,0,50,59,84.7,2,41,0,1,1,Schalke 04,2018-01-21 Schalke 04-Hannover 96,GER-BL1,17-18,2cd5f518
f35430a4,Matija Nastasić,5,SRB,CB,24-299,90,0,0,0,0,0,0,0,0,68,2,0,2,0.0,0.0,0.0,1,0,50,62,80.6,2,35,1,0,0,Schalke 04,2018-01-21 Schalke 04-Hannover 96,GER-BL1,17-18,2cd5f518
03bd0bf4,Naldo,29,BRA,CB,35-133,90,0,0,0,0,0,0,1,0,69,0,1,0,0.0,0.0,0.0,0,0,44,58,75.9,7,36,0,0,0,Schalke 04,2018-01-21 Schalke 04-Hannover 96,GER-BL1,17-18,2cd5f518
51dbeea9,Thilo Kehrer,20,GER,CB,21-122,90,0,0,0,0,0,0,0,0,63,4,0,3,0.0,0.0,0.0,0,0,42,50,84.0,1,34,0,0,0,Schalke 04,2018-01-21 Schalke 04-Hannover 96,GER-BL1,17-18,2cd5f518
1e43fad8,Ralf Fährmann,1,GER,GK,29-116,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,23,33,69.7,0,15,0,0,0,Schalke 04,2018-01-21 Schalke 04-Hannover 96,GER-BL1,17-18,2cd5f518
4f16405e,Niclas Füllkrug,24,GER,FW,24-346,90,1,0,0,0,1,1,0,0,30,0,0,0,0.6,0.6,0.1,1,0,18,26,69.2,0,17,0,0,0,Hannover 96,2018-01-21 Schalke 04-Hannover 96,GER-BL1,17-18,2cd5f518
a53b661f,Ihlas Bebou,13,TOG,AM,23-273,90,0,0,0,0,1,1,0,0,40,1,0,0,0.1,0.1,0.1,4,0,22,27,81.5,3,32,3,7,3,Hannover 96,2018-01-21 Schalke 04-Hannover 96,GER-BL1,17-18,2cd5f518
aeda1f69,Felix Klaus,11,GER,AM,25-130,90,0,0,0,0,4,2,0,0,59,1,0,0,0.2,0.2,0.0,4,0,34,46,73.9,7,36,3,4,2,Hannover 96,2018-01-21 Schalke 04-Hannover 96,GER-BL1,17-18,2cd5f518
ce218223,Iver Fossum,18,NOR,CM,21-190,90,0,0,0,0,0,0,0,0,56,2,1,0,0.0,0.0,0.0,2,0,36,48,75.0,6,25,4,1,0,Hannover 96,2018-01-21 Schalke 04-Hannover 96,GER-BL1,17-18,2cd5f518
5528407e,Pirmin Schwegler,27,SUI,CM,30-318,79,0,0,0,0,0,0,0,0,59,3,0,1,0.0,0.0,0.0,2,0,45,54,83.3,8,26,1,1,0,Hannover 96,2018-01-21 Schalke 04-Hannover 96,GER-BL1,17-18,2cd5f518
8f0f2230,Kenan Karaman,26,TUR,CM,23-322,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,2,1,8,8,100.0,1,8,1,0,0,Hannover 96,2018-01-21 Schalke 04-Hannover 96,GER-BL1,17-18,2cd5f518
1cd87320,Matthias Ostrzolek,22,GER,WB,27-230,84,0,0,0,0,2,0,0,0,75,2,1,2,0.1,0.1,0.0,2,0,58,65,89.2,9,41,4,0,0,Hannover 96,2018-01-21 Schalke 04-Hannover 96,GER-BL1,17-18,2cd5f518
fc93fdf1,Charlison Benschop,35,CUW,WB,28-153,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Hannover 96,2018-01-21 Schalke 04-Hannover 96,GER-BL1,17-18,2cd5f518
3dffff26,Julian Korb,4,GER,WB,25-306,68,0,0,0,0,0,0,1,0,31,3,1,0,0.0,0.0,0.0,1,0,14,26,53.8,2,10,0,0,0,Hannover 96,2018-01-21 Schalke 04-Hannover 96,GER-BL1,17-18,2cd5f518
99b7584f,Martin Harnik,14,AUT,WB,30-225,22,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.1,1,0,7,8,87.5,2,6,0,1,1,Hannover 96,2018-01-21 Schalke 04-Hannover 96,GER-BL1,17-18,2cd5f518
5e66fa06,Waldemar Anton,31,GER,CB,21-185,90,0,0,0,0,0,0,0,0,85,4,2,2,0.0,0.0,0.0,1,1,65,73,89.0,3,56,2,3,1,Hannover 96,2018-01-21 Schalke 04-Hannover 96,GER-BL1,17-18,2cd5f518
791abba1,Salif Sané,20,SEN,CB,27-149,90,0,0,0,0,1,0,0,0,88,1,4,0,0.0,0.0,0.0,0,0,73,78,93.6,2,59,0,2,2,Hannover 96,2018-01-21 Schalke 04-Hannover 96,GER-BL1,17-18,2cd5f518
541cdd20,Oliver Sorg,25,GER,CB,27-237,90,0,0,0,0,0,0,0,0,82,3,4,1,0.0,0.0,0.0,0,0,51,71,71.8,6,49,1,0,0,Hannover 96,2018-01-21 Schalke 04-Hannover 96,GER-BL1,17-18,2cd5f518
73e2f6eb,Philipp Tschauner,1,GER,GK,32-079,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,33,50,66.0,0,33,0,0,0,Hannover 96,2018-01-21 Schalke 04-Hannover 96,GER-BL1,17-18,2cd5f518
