id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a190d597,Diego Costa,19,ESP,FW,30-048,79,1,0,0,0,1,1,1,0,22,2,0,1,0.1,0.1,0.0,0,0,7,13,53.8,0,10,0,1,0,Atlético Madrid,2018-11-24 Atlético Madrid-Barcelona,ESP-LALIGA,18-19,21323dd4
01eb744d,Ángel Correa,10,ARG,FW,23-260,11,0,0,0,0,0,0,0,0,9,0,0,2,0.0,0.0,0.0,1,0,3,4,75.0,1,4,1,1,0,Atlético Madrid,2018-11-24 Atlético Madrid-Barcelona,ESP-LALIGA,18-19,21323dd4
df69b544,Antoine Griezmann,7,FRA,FW,27-248,90,0,1,0,0,1,0,1,0,45,3,0,1,0.1,0.1,0.1,2,1,25,35,71.4,2,25,4,1,1,Atlético Madrid,2018-11-24 Atlético Madrid-Barcelona,ESP-LALIGA,18-19,21323dd4
4dbd0916,Thomas Lemar,11,FRA,LM,23-012,63,0,0,0,0,1,0,0,0,34,1,3,0,0.0,0.0,0.0,0,0,20,26,76.9,1,23,1,2,1,Atlético Madrid,2018-11-24 Atlético Madrid-Barcelona,ESP-LALIGA,18-19,21323dd4
db750822,Vitolo,23,ESP,LM,29-022,27,0,0,0,0,0,0,0,0,17,0,2,0,0.0,0.0,0.0,1,1,7,10,70.0,0,10,0,1,0,Atlético Madrid,2018-11-24 Atlético Madrid-Barcelona,ESP-LALIGA,18-19,21323dd4
c14bc029,Saúl Ñíguez,8,ESP,CM,24-003,90,0,0,0,0,0,0,0,0,33,0,1,5,0.0,0.0,0.0,0,0,17,18,94.4,2,13,0,2,0,Atlético Madrid,2018-11-24 Atlético Madrid-Barcelona,ESP-LALIGA,18-19,21323dd4
6434f10d,Rodri,14,ESP,CM,22-155,90,0,0,0,0,0,0,1,0,64,5,1,1,0.0,0.0,0.0,1,0,42,49,85.7,4,36,0,0,0,Atlético Madrid,2018-11-24 Atlético Madrid-Barcelona,ESP-LALIGA,18-19,21323dd4
55126f3b,Koke,6,ESP,RM,26-320,90,0,0,0,0,0,0,0,0,69,7,1,0,0.0,0.0,0.0,0,0,44,53,83.0,6,36,0,1,1,Atlético Madrid,2018-11-24 Atlético Madrid-Barcelona,ESP-LALIGA,18-19,21323dd4
e4ed2628,Filipe Luís,3,BRA,LB,33-107,90,0,0,0,0,0,0,1,0,64,2,0,0,0.0,0.0,0.0,0,0,40,59,67.8,6,36,2,0,0,Atlético Madrid,2018-11-24 Atlético Madrid-Barcelona,ESP-LALIGA,18-19,21323dd4
c3ee18ef,Lucas Hernández,21,FRA,CB,22-283,90,0,0,0,0,0,0,1,0,25,4,1,0,0.0,0.0,0.0,0,0,14,16,87.5,0,12,2,1,1,Atlético Madrid,2018-11-24 Atlético Madrid-Barcelona,ESP-LALIGA,18-19,21323dd4
f6ac68c1,Stefan Savić,15,MNE,CB,27-320,90,0,0,0,0,0,0,0,0,23,3,0,1,0.0,0.0,0.0,0,0,14,17,82.4,0,12,0,0,0,Atlético Madrid,2018-11-24 Atlético Madrid-Barcelona,ESP-LALIGA,18-19,21323dd4
fdd60087,Santiago Arias,4,COL,RB,26-315,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,27,36,75.0,4,25,0,0,0,Atlético Madrid,2018-11-24 Atlético Madrid-Barcelona,ESP-LALIGA,18-19,21323dd4
ee8508c0,Jan Oblak,13,SVN,GK,25-321,90,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,6,15,40.0,0,6,0,0,0,Atlético Madrid,2018-11-24 Atlético Madrid-Barcelona,ESP-LALIGA,18-19,21323dd4
a6154613,Luis Suárez,9,URU,FW,31-304,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,2,0,25,31,80.6,2,23,0,7,0,Barcelona,2018-11-24 Atlético Madrid-Barcelona,ESP-LALIGA,18-19,21323dd4
d70ce98e,Lionel Messi,10,ARG,FW,31-153,90,0,1,0,0,4,1,0,0,86,1,1,0,0.2,0.2,0.2,6,1,54,72,75.0,7,55,8,16,9,Barcelona,2018-11-24 Atlético Madrid-Barcelona,ESP-LALIGA,18-19,21323dd4
67cdbc0e,Arturo Vidal,22,CHI,"LM,RM",31-186,84,0,0,0,0,1,0,0,0,67,1,0,2,0.0,0.0,0.0,1,0,54,58,93.1,3,32,0,1,0,Barcelona,2018-11-24 Atlético Madrid-Barcelona,ESP-LALIGA,18-19,21323dd4
6853490f,Malcom,14,BRA,RM,21-271,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,3,0,0,0,Barcelona,2018-11-24 Atlético Madrid-Barcelona,ESP-LALIGA,18-19,21323dd4
48b3dd60,Arthur Melo,8,BRA,CM,22-104,79,0,0,0,0,1,0,0,0,82,1,0,0,0.0,0.0,0.0,0,0,72,78,92.3,12,52,0,3,2,Barcelona,2018-11-24 Atlético Madrid-Barcelona,ESP-LALIGA,18-19,21323dd4
b19db005,Ousmane Dembélé,11,FRA,CM,21-193,11,1,0,0,0,1,1,0,0,8,0,0,0,0.2,0.2,0.1,1,0,4,6,66.7,0,4,2,2,2,Barcelona,2018-11-24 Atlético Madrid-Barcelona,ESP-LALIGA,18-19,21323dd4
5ab0ea87,Sergio Busquets,5,ESP,CM,30-131,90,0,0,0,0,1,0,1,0,98,1,3,2,0.1,0.1,0.0,0,0,84,92,91.3,7,54,0,4,4,Barcelona,2018-11-24 Atlético Madrid-Barcelona,ESP-LALIGA,18-19,21323dd4
335fa267,Sergi Roberto,20,ESP,RM,26-290,45,0,0,0,0,0,0,0,0,48,0,3,0,0.0,0.0,0.0,0,0,39,43,90.7,1,37,0,0,0,Barcelona,2018-11-24 Atlético Madrid-Barcelona,ESP-LALIGA,18-19,21323dd4
0c2ac3cb,Rafinha,12,BRA,LM,25-285,45,0,0,0,0,0,0,1,0,35,1,0,1,0.0,0.0,0.0,0,0,27,29,93.1,0,23,1,0,0,Barcelona,2018-11-24 Atlético Madrid-Barcelona,ESP-LALIGA,18-19,21323dd4
4601e194,Jordi Alba,18,ESP,LB,29-248,90,0,0,0,0,0,0,0,0,94,1,1,1,0.0,0.0,0.0,3,1,76,90,84.4,8,53,1,0,0,Barcelona,2018-11-24 Atlético Madrid-Barcelona,ESP-LALIGA,18-19,21323dd4
3eed9821,Samuel Umtiti,23,FRA,CB,25-010,90,0,0,0,0,0,0,1,0,74,1,0,0,0.0,0.0,0.0,0,0,65,69,94.2,10,48,2,1,1,Barcelona,2018-11-24 Atlético Madrid-Barcelona,ESP-LALIGA,18-19,21323dd4
adfc9123,Gerard Piqué,3,ESP,CB,31-295,90,0,0,0,0,0,0,0,0,96,2,1,1,0.0,0.0,0.0,0,0,83,87,95.4,6,61,1,0,0,Barcelona,2018-11-24 Atlético Madrid-Barcelona,ESP-LALIGA,18-19,21323dd4
d04b94db,Nélson Semedo,2,POR,RB,25-008,90,0,0,0,0,0,0,0,0,88,2,2,1,0.0,0.0,0.0,1,0,70,77,90.9,4,52,2,3,2,Barcelona,2018-11-24 Atlético Madrid-Barcelona,ESP-LALIGA,18-19,21323dd4
