id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a39bb753,Eden Hazard,10,BEL,FW,27-024,90,0,0,0,0,4,1,0,0,65,0,0,0,0.2,0.2,0.3,11,0,37,49,75.5,6,53,5,10,9,Chelsea,2018-01-31 Chelsea-Bournemouth,ENG-EPL,17-18,8bffc3ba
3a24769f,Ross Barkley,8,ENG,AM,24-057,53,0,0,0,0,1,0,0,0,26,0,0,1,0.1,0.1,0.0,2,0,16,22,72.7,1,15,1,0,0,Chelsea,2018-01-31 Chelsea-Bournemouth,ENG-EPL,17-18,8bffc3ba
33508c78,Cesc Fàbregas,4,ESP,"AM,LM",30-272,37,0,0,0,0,0,0,1,0,37,1,1,0,0.0,0.0,0.1,6,0,28,34,82.4,7,26,0,0,0,Chelsea,2018-01-31 Chelsea-Bournemouth,ENG-EPL,17-18,8bffc3ba
3ca7254a,Pedro,11,ESP,"AM,RW",30-187,90,0,0,0,0,4,1,0,0,64,2,0,1,0.3,0.3,0.2,6,0,39,47,83.0,9,42,4,6,3,Chelsea,2018-01-31 Chelsea-Bournemouth,ENG-EPL,17-18,8bffc3ba
59bf127b,Tiemoué Bakayoko,14,FRA,CM,23-167,90,0,0,0,0,2,1,0,0,55,2,0,2,0.1,0.1,0.0,0,0,41,46,89.1,3,30,0,3,1,Chelsea,2018-01-31 Chelsea-Bournemouth,ENG-EPL,17-18,8bffc3ba
b9fbae28,N'Golo Kanté,7,FRA,"CM,RM",26-308,90,0,0,0,0,0,0,0,0,85,4,1,1,0.0,0.0,0.0,4,0,68,76,89.5,12,60,3,3,3,Chelsea,2018-01-31 Chelsea-Bournemouth,ENG-EPL,17-18,8bffc3ba
f4290206,Marcos Alonso,3,ESP,"WB,LB",27-034,90,0,0,0,0,4,0,0,0,71,0,1,1,0.3,0.3,0.2,4,0,49,64,76.6,4,41,3,2,1,Chelsea,2018-01-31 Chelsea-Bournemouth,ENG-EPL,17-18,8bffc3ba
7fe90ccd,Davide Zappacosta,21,ITA,WB,25-234,64,0,0,0,0,1,0,0,0,48,1,1,1,0.0,0.0,0.1,2,0,28,35,80.0,0,22,2,3,0,Chelsea,2018-01-31 Chelsea-Bournemouth,ENG-EPL,17-18,8bffc3ba
15f3ec41,Callum Hudson-Odoi,70,ENG,"WB,LW",17-085,26,0,0,0,0,2,1,0,0,19,0,0,0,0.1,0.1,0.0,2,0,9,14,64.3,1,15,3,5,5,Chelsea,2018-01-31 Chelsea-Bournemouth,ENG-EPL,17-18,8bffc3ba
