id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
244bc2c8,Boulaye Dia,11,SEN,"FW,RW",23-014,90,1,0,0,0,4,2,0,0,28,0,0,0,0.6,0.6,0.0,1,0,13,17,76.5,3,17,0,0,0,Reims,2019-11-30 Reims-Bordeaux,FRA-L1,19-20,f5607a4d
6481421d,Moussa Doumbia,25,MLI,LW,25-107,81,0,0,0,0,3,1,0,0,55,0,0,1,0.1,0.1,0.1,8,0,29,44,65.9,8,33,10,6,2,Reims,2019-11-30 Reims-Bordeaux,FRA-L1,19-20,f5607a4d
7ffaf233,Suk Hyun-jun,10,KOR,LW,28-154,9,0,1,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.5,1,1,1,3,33.3,0,0,0,0,0,Reims,2019-11-30 Reims-Bordeaux,FRA-L1,19-20,f5607a4d
0f26fd24,Anastasios Donis,9,GRE,"RW,FW",23-093,70,0,0,0,0,3,1,0,0,19,1,0,0,0.1,0.1,0.0,3,0,7,13,53.8,0,13,3,1,0,Reims,2019-11-30 Reims-Bordeaux,FRA-L1,19-20,f5607a4d
ea02beaf,Remi Oudin,18,FRA,FW,23-012,20,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,4,9,44.4,1,3,0,0,0,Reims,2019-11-30 Reims-Bordeaux,FRA-L1,19-20,f5607a4d
46750e9c,Nathanael Mbuku,33,FRA,AM,17-259,61,0,0,0,0,2,1,0,0,31,0,0,0,0.1,0.1,0.0,3,0,12,21,57.1,1,18,4,3,1,Reims,2019-11-30 Reims-Bordeaux,FRA-L1,19-20,f5607a4d
92b56413,Tristan Dingomé,20,CMR,AM,28-286,29,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,1,13,18,72.2,2,11,0,1,1,Reims,2019-11-30 Reims-Bordeaux,FRA-L1,19-20,f5607a4d
0aa874f4,Alaixys Romao,4,TOG,DM,35-316,71,0,0,0,0,2,1,2,1,34,2,0,0,0.1,0.1,0.0,2,0,22,30,73.3,1,19,0,1,1,Reims,2019-11-30 Reims-Bordeaux,FRA-L1,19-20,f5607a4d
279ddf6a,Xavier Chavalerin,7,FRA,DM,28-268,90,0,0,0,0,2,0,0,0,83,11,4,1,0.1,0.1,0.2,7,0,42,61,68.9,10,32,3,5,5,Reims,2019-11-30 Reims-Bordeaux,FRA-L1,19-20,f5607a4d
19a12bed,Hassane Kamara,13,CIV,LB,25-270,90,0,0,0,0,3,1,0,0,85,5,5,2,0.1,0.1,0.0,1,0,50,62,80.6,1,32,6,4,3,Reims,2019-11-30 Reims-Bordeaux,FRA-L1,19-20,f5607a4d
