id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0e0102eb,Omar Marmoush,33,EGY,FW,24-068,69,0,0,0,0,1,1,0,0,30,0,1,3,0.2,0.2,0.1,1,0,9,20,45.0,0,15,2,2,0,Wolfsburg,2023-04-16 Wolfsburg-Leverkusen,GER-BL1,22-23,120d171d
cb11b429,Patrick Wimmer,39,AUT,FW,21-321,21,0,0,0,0,2,2,0,0,5,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,4,1,2,1,Wolfsburg,2023-04-16 Wolfsburg-Leverkusen,GER-BL1,22-23,120d171d
2077ae86,Jonas Wind,23,DEN,FW,24-068,90,0,0,0,0,0,0,0,0,36,2,0,3,0.0,0.0,0.2,3,0,20,26,76.9,3,16,0,0,0,Wolfsburg,2023-04-16 Wolfsburg-Leverkusen,GER-BL1,22-23,120d171d
92d83c27,Mattias Svanberg,32,SWE,CM,24-101,90,0,0,0,0,3,0,0,0,46,2,2,1,0.2,0.2,0.2,6,0,23,32,71.9,6,27,7,6,3,Wolfsburg,2023-04-16 Wolfsburg-Leverkusen,GER-BL1,22-23,120d171d
091c86e2,Felix Nmecha,22,GER,CM,22-188,90,0,0,0,0,1,0,0,0,55,2,2,1,0.0,0.0,0.1,2,0,34,42,81.0,5,31,3,2,1,Wolfsburg,2023-04-16 Wolfsburg-Leverkusen,GER-BL1,22-23,120d171d
62ab9184,Yannick Gerhardt,31,GER,CM,29-034,79,0,0,0,0,1,0,0,0,36,1,0,0,0.1,0.1,0.0,0,0,21,31,67.7,1,19,0,0,0,Wolfsburg,2023-04-16 Wolfsburg-Leverkusen,GER-BL1,22-23,120d171d
442b56fa,Ridle Baku,20,GER,"RB,CM",25-008,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,5,0,2,2,Wolfsburg,2023-04-16 Wolfsburg-Leverkusen,GER-BL1,22-23,120d171d
1cbe4984,Paulo Otávio,6,BRA,LB,28-144,53,0,0,0,0,1,0,0,0,29,1,0,0,0.2,0.2,0.2,2,0,20,25,80.0,1,15,1,2,2,Wolfsburg,2023-04-16 Wolfsburg-Leverkusen,GER-BL1,22-23,120d171d
5c50fdbc,Kevin Paredes,40,USA,LB,19-344,26,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.1,2,0,8,12,66.7,2,8,1,0,0,Wolfsburg,2023-04-16 Wolfsburg-Leverkusen,GER-BL1,22-23,120d171d
277c49ed,Maxence Lacroix,4,FRA,CB,23-010,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,2,7,0,0,0,Wolfsburg,2023-04-16 Wolfsburg-Leverkusen,GER-BL1,22-23,120d171d
8fe2a392,Micky van de Ven,5,NED,"CB,LB",21-362,90,0,0,0,0,1,0,0,0,51,0,1,3,0.0,0.0,0.0,0,0,40,41,97.6,4,32,3,1,0,Wolfsburg,2023-04-16 Wolfsburg-Leverkusen,GER-BL1,22-23,120d171d
e6c43eec,Josuha Guilavogui,29,FRA,CB,32-209,90,0,0,0,0,0,0,0,0,92,1,0,4,0.0,0.0,0.0,1,0,73,82,89.0,6,66,0,0,0,Wolfsburg,2023-04-16 Wolfsburg-Leverkusen,GER-BL1,22-23,120d171d
01834aa0,Sebastiaan Bornauw,3,BEL,CB,24-025,90,0,0,0,0,0,0,0,0,74,5,0,0,0.0,0.0,0.0,0,0,56,61,91.8,6,39,0,0,0,Wolfsburg,2023-04-16 Wolfsburg-Leverkusen,GER-BL1,22-23,120d171d
202b3b68,Jakub Kamiński,16,POL,"RB,CM",20-315,90,0,0,0,0,1,0,0,0,54,2,0,3,0.0,0.0,0.0,2,0,32,38,84.2,0,30,1,3,3,Wolfsburg,2023-04-16 Wolfsburg-Leverkusen,GER-BL1,22-23,120d171d
db401046,Koen Casteels,1,BEL,GK,30-295,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,38,50,76.0,0,28,0,0,0,Wolfsburg,2023-04-16 Wolfsburg-Leverkusen,GER-BL1,22-23,120d171d
10549b49,Sardar Azmoun,9,IRN,FW,28-105,61,0,0,0,0,2,0,0,0,21,0,0,0,0.2,0.2,0.2,2,0,11,19,57.9,1,10,2,0,0,Bayer Leverkusen,2023-04-16 Wolfsburg-Leverkusen,GER-BL1,22-23,120d171d
e7fcf289,Florian Wirtz,27,GER,FW,19-348,29,0,0,0,0,0,0,1,0,25,1,0,0,0.0,0.0,0.0,1,0,14,21,66.7,3,10,1,1,0,Bayer Leverkusen,2023-04-16 Wolfsburg-Leverkusen,GER-BL1,22-23,120d171d
5521f419,Adam Hložek,23,CZE,LW,20-265,77,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,15,19,78.9,1,16,0,2,1,Bayer Leverkusen,2023-04-16 Wolfsburg-Leverkusen,GER-BL1,22-23,120d171d
dcfb17f4,Amine Adli,21,MAR,RW,22-341,13,0,0,0,0,1,1,0,0,12,1,0,0,0.4,0.4,0.0,0,0,5,9,55.6,0,6,1,0,0,Bayer Leverkusen,2023-04-16 Wolfsburg-Leverkusen,GER-BL1,22-23,120d171d
aeed5c06,Moussa Diaby,19,FRA,"RW,LW",23-283,90,0,0,0,0,5,2,1,0,54,0,0,0,0.4,0.4,0.5,5,0,34,43,79.1,10,37,10,5,4,Bayer Leverkusen,2023-04-16 Wolfsburg-Leverkusen,GER-BL1,22-23,120d171d
0c7a48f8,Piero Hincapié,3,ECU,LM,21-097,90,0,0,0,0,0,0,1,0,79,0,1,1,0.0,0.0,0.0,0,0,56,75,74.7,0,30,2,0,0,Bayer Leverkusen,2023-04-16 Wolfsburg-Leverkusen,GER-BL1,22-23,120d171d
555d5edd,Nadiem Amiri,11,GER,CM,26-171,77,0,0,0,0,2,0,1,0,71,2,1,2,0.0,0.0,0.1,2,0,58,61,95.1,9,46,4,2,1,Bayer Leverkusen,2023-04-16 Wolfsburg-Leverkusen,GER-BL1,22-23,120d171d
bd142efb,Jonathan Tah,4,GER,CB,27-064,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,3,0,0,0,Bayer Leverkusen,2023-04-16 Wolfsburg-Leverkusen,GER-BL1,22-23,120d171d
54b4dc4e,Kerem Demirbay,10,GER,CM,29-287,90,0,0,0,0,2,1,0,0,94,1,0,1,0.1,0.1,0.2,4,0,68,81,84.0,8,48,2,1,0,Bayer Leverkusen,2023-04-16 Wolfsburg-Leverkusen,GER-BL1,22-23,120d171d
74f2e748,Jeremie Frimpong,30,NED,RM,22-127,90,0,0,0,0,1,0,0,0,68,1,1,2,0.0,0.0,0.3,8,0,48,56,85.7,1,33,6,12,8,Bayer Leverkusen,2023-04-16 Wolfsburg-Leverkusen,GER-BL1,22-23,120d171d
a73c8f95,Edmond Tapsoba,12,BFA,CB,24-073,90,0,0,0,0,0,0,0,0,90,2,3,2,0.0,0.0,0.0,1,0,78,83,94.0,5,60,2,2,2,Bayer Leverkusen,2023-04-16 Wolfsburg-Leverkusen,GER-BL1,22-23,120d171d
e0b113a7,Robert Andrich,8,GER,"CB,CM",28-206,90,0,0,0,0,0,0,0,0,78,1,0,0,0.0,0.0,0.0,2,0,68,74,91.9,4,35,0,1,0,Bayer Leverkusen,2023-04-16 Wolfsburg-Leverkusen,GER-BL1,22-23,120d171d
1f3afdcb,Odilon Kossonou,6,CIV,CB,22-102,90,0,0,0,0,1,0,1,0,81,1,2,1,0.1,0.1,0.0,2,0,63,70,90.0,8,44,0,0,0,Bayer Leverkusen,2023-04-16 Wolfsburg-Leverkusen,GER-BL1,22-23,120d171d
ad3389d5,Lukáš Hrádecký,1,FIN,GK,33-143,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,24,27,88.9,0,17,0,0,0,Bayer Leverkusen,2023-04-16 Wolfsburg-Leverkusen,GER-BL1,22-23,120d171d
