id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4e87b8b,Wout Weghorst,9,NED,FW,27-095,90,0,0,0,0,3,0,0,0,44,2,0,0,0.5,0.5,0.0,2,0,15,32,46.9,4,21,0,0,0,Wolfsburg,2019-11-10 Wolfsburg-Leverkusen,GER-BL1,19-20,1eaa5cd9
aeda1f69,Felix Klaus,11,GER,AM,27-058,73,0,0,0,0,2,0,0,0,33,2,0,0,0.1,0.1,0.1,2,0,14,24,58.3,3,26,2,1,0,Wolfsburg,2019-11-10 Wolfsburg-Leverkusen,GER-BL1,19-20,1eaa5cd9
dd669209,Renato Steffen,8,SUI,"LM,AM",28-007,17,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.0,0,0,14,19,73.7,2,13,3,0,0,Wolfsburg,2019-11-10 Wolfsburg-Leverkusen,GER-BL1,19-20,1eaa5cd9
1a1033a1,João Victor Santos Sá,40,BRA,AM,25-228,61,0,0,0,0,0,0,1,0,20,3,0,3,0.0,0.0,0.0,0,0,6,9,66.7,1,7,0,0,0,Wolfsburg,2019-11-10 Wolfsburg-Leverkusen,GER-BL1,19-20,1eaa5cd9
d4a2533d,Josip Brekalo,7,CRO,"AM,LW",21-140,29,0,0,0,0,2,0,0,0,22,0,0,0,0.1,0.1,0.0,2,0,13,17,76.5,1,16,2,5,3,Wolfsburg,2019-11-10 Wolfsburg-Leverkusen,GER-BL1,19-20,1eaa5cd9
86e119e0,Maximilian Arnold,27,GER,"CM,RM",25-167,90,0,0,0,0,2,1,0,0,77,0,1,1,0.1,0.1,0.1,3,0,48,68,70.6,2,33,1,0,0,Wolfsburg,2019-11-10 Wolfsburg-Leverkusen,GER-BL1,19-20,1eaa5cd9
e6c43eec,Josuha Guilavogui,23,FRA,CM,29-052,90,0,0,0,0,0,0,0,0,57,3,3,4,0.0,0.0,0.0,3,0,28,39,71.8,6,21,0,0,0,Wolfsburg,2019-11-10 Wolfsburg-Leverkusen,GER-BL1,19-20,1eaa5cd9
13203c45,Jérôme Roussillon,15,FRA,"WB,LB",26-308,90,0,0,0,0,0,0,0,0,71,4,0,0,0.0,0.0,0.0,1,0,38,55,69.1,5,25,1,5,2,Wolfsburg,2019-11-10 Wolfsburg-Leverkusen,GER-BL1,19-20,1eaa5cd9
d4d0a9ad,William,2,BRA,"WB,RB",24-221,90,0,0,0,0,0,0,0,0,89,1,3,0,0.0,0.0,0.1,4,0,53,78,67.9,5,45,2,5,3,Wolfsburg,2019-11-10 Wolfsburg-Leverkusen,GER-BL1,19-20,1eaa5cd9
45954ec7,Marcel Tisserand,32,COD,CB,26-304,90,0,0,0,0,0,0,1,0,67,2,0,2,0.0,0.0,0.0,0,0,41,60,68.3,4,42,1,2,2,Wolfsburg,2019-11-10 Wolfsburg-Leverkusen,GER-BL1,19-20,1eaa5cd9
fbffc4b1,Jeffrey Bruma,5,NED,CB,27-362,90,0,0,0,0,1,0,0,0,53,2,1,2,0.1,0.1,0.0,0,0,31,44,70.5,4,30,1,0,0,Wolfsburg,2019-11-10 Wolfsburg-Leverkusen,GER-BL1,19-20,1eaa5cd9
6bd5cd5d,Robin Knoche,31,GER,CB,27-172,82,0,0,0,0,0,0,0,0,54,1,1,0,0.0,0.0,0.0,2,0,38,47,80.9,6,22,0,0,0,Wolfsburg,2019-11-10 Wolfsburg-Leverkusen,GER-BL1,19-20,1eaa5cd9
0cc5f4a5,Lukas Nmecha,22,GER,RW,20-331,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,2,0,0,0,Wolfsburg,2019-11-10 Wolfsburg-Leverkusen,GER-BL1,19-20,1eaa5cd9
c89e8aae,Pavao Pervan,12,AUT,GK,31-362,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,20,29,69.0,0,14,0,0,0,Wolfsburg,2019-11-10 Wolfsburg-Leverkusen,GER-BL1,19-20,1eaa5cd9
64f69877,Kevin Volland,31,GER,FW,27-103,90,0,1,0,0,2,1,1,0,42,0,0,0,0.2,0.2,0.4,3,2,14,31,45.2,6,23,1,0,0,Bayer Leverkusen,2019-11-10 Wolfsburg-Leverkusen,GER-BL1,19-20,1eaa5cd9
555d5edd,Nadiem Amiri,11,GER,"LW,AM",23-014,90,0,0,0,0,1,0,0,0,57,3,1,2,0.1,0.1,0.1,2,0,34,43,79.1,0,34,2,2,1,Bayer Leverkusen,2019-11-10 Wolfsburg-Leverkusen,GER-BL1,19-20,1eaa5cd9
bee0bab1,Karim Bellarabi,38,GER,RW,29-216,45,1,0,0,0,2,1,0,0,18,1,1,0,0.1,0.1,0.0,0,0,8,14,57.1,0,13,1,4,3,Bayer Leverkusen,2019-11-10 Wolfsburg-Leverkusen,GER-BL1,19-20,1eaa5cd9
aeed5c06,Moussa Diaby,19,FRA,RW,20-126,45,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,0,0,9,16,56.3,1,16,5,3,2,Bayer Leverkusen,2019-11-10 Wolfsburg-Leverkusen,GER-BL1,19-20,1eaa5cd9
fed7cb61,Kai Havertz,29,GER,AM,20-152,41,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,1,11,1,3,2,Bayer Leverkusen,2019-11-10 Wolfsburg-Leverkusen,GER-BL1,19-20,1eaa5cd9
69374ff5,Julian Baumgartlinger,15,AUT,DM,31-312,49,0,0,0,0,0,0,0,0,35,1,1,3,0.0,0.0,0.1,1,0,22,24,91.7,2,15,1,0,0,Bayer Leverkusen,2019-11-10 Wolfsburg-Leverkusen,GER-BL1,19-20,1eaa5cd9
54b4dc4e,Kerem Demirbay,10,GER,"AM,DM",26-130,89,0,0,0,0,1,0,0,0,60,1,0,4,0.0,0.0,0.0,0,0,33,46,71.7,3,35,2,1,1,Bayer Leverkusen,2019-11-10 Wolfsburg-Leverkusen,GER-BL1,19-20,1eaa5cd9
53070b63,Paulinho,7,BRA,LW,19-118,1,1,0,0,0,2,2,0,0,3,0,0,1,0.5,0.5,0.0,0,0,0,1,0.0,0,2,2,0,0,Bayer Leverkusen,2019-11-10 Wolfsburg-Leverkusen,GER-BL1,19-20,1eaa5cd9
56413b1f,Charles Aránguiz,20,CHI,DM,30-207,90,0,0,0,0,0,0,0,0,65,5,0,0,0.0,0.0,0.0,0,0,43,49,87.8,4,22,0,0,0,Bayer Leverkusen,2019-11-10 Wolfsburg-Leverkusen,GER-BL1,19-20,1eaa5cd9
f9acca3a,Wendell,18,BRA,LB,26-113,90,0,0,0,0,0,0,0,0,98,2,1,2,0.0,0.0,0.0,0,0,65,84,77.4,2,45,0,1,1,Bayer Leverkusen,2019-11-10 Wolfsburg-Leverkusen,GER-BL1,19-20,1eaa5cd9
070ec0b1,Sven Bender,5,GER,CB,30-197,90,0,0,0,0,0,0,0,0,83,0,4,1,0.0,0.0,0.0,0,0,58,69,84.1,1,38,0,1,1,Bayer Leverkusen,2019-11-10 Wolfsburg-Leverkusen,GER-BL1,19-20,1eaa5cd9
bd142efb,Jonathan Tah,4,GER,CB,23-272,90,0,0,0,0,0,0,0,0,81,4,0,1,0.0,0.0,0.0,1,0,53,61,86.9,1,38,0,3,2,Bayer Leverkusen,2019-11-10 Wolfsburg-Leverkusen,GER-BL1,19-20,1eaa5cd9
30c220c3,Mitchell Weiser,23,GER,RB,25-203,90,0,0,0,0,0,0,0,0,94,4,1,3,0.0,0.0,0.0,1,0,55,72,76.4,1,31,4,0,0,Bayer Leverkusen,2019-11-10 Wolfsburg-Leverkusen,GER-BL1,19-20,1eaa5cd9
