id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
46750e9c,Nathanael Mbuku,11,FRA,FW,20-024,54,0,0,0,0,1,1,0,0,12,0,0,3,0.1,0.1,0.0,0,0,3,8,37.5,0,6,3,2,2,Reims,2022-04-09 Reims-Rennes,FRA-L1,21-22,4c35c9da
928a4a61,Jens Cajuste,8,SWE,FW,22-242,36,1,0,1,1,1,1,0,0,21,3,0,0,0.8,0.0,0.0,4,0,8,13,61.5,1,12,0,4,4,Reims,2022-04-09 Reims-Rennes,FRA-L1,21-22,4c35c9da
0b2c9aec,Mitchell van Bergen,19,NED,FW,22-225,55,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.2,2,0,9,10,90.0,2,12,1,3,3,Reims,2022-04-09 Reims-Rennes,FRA-L1,21-22,4c35c9da
6481421d,Moussa Doumbia,25,MLI,FW,27-237,35,0,0,0,1,2,1,0,0,21,0,0,0,0.9,0.1,0.0,2,1,9,14,64.3,2,17,1,2,1,Reims,2022-04-09 Reims-Rennes,FRA-L1,21-22,4c35c9da
d5575935,Valon Berisha,14,KVX,CM,29-061,54,0,0,0,0,2,0,0,0,23,2,0,1,0.1,0.1,0.0,1,0,11,15,73.3,2,13,1,2,2,Reims,2022-04-09 Reims-Rennes,FRA-L1,21-22,4c35c9da
40221fa7,Bradley Locko,28,FRA,CM,19-338,36,0,0,0,0,1,0,0,0,19,1,0,1,0.0,0.0,0.0,1,1,13,14,92.9,3,13,1,0,0,Reims,2022-04-09 Reims-Rennes,FRA-L1,21-22,4c35c9da
64c14d49,Dion Lopy,26,SEN,CM,20-066,61,0,0,0,0,0,0,0,0,27,3,0,1,0.0,0.0,0.0,0,0,16,20,80.0,2,20,1,0,0,Reims,2022-04-09 Reims-Rennes,FRA-L1,21-22,4c35c9da
37d04e90,Ilan Kebbal,20,ALG,CM,23-274,29,0,0,0,0,1,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,15,19,78.9,1,21,0,0,0,Reims,2022-04-09 Reims-Rennes,FRA-L1,21-22,4c35c9da
2acf0cd7,Marshall Munetsi,15,ZIM,CM,25-291,90,0,0,0,0,2,1,1,0,50,2,0,1,0.2,0.2,0.0,3,0,24,33,72.7,2,27,3,3,3,Reims,2022-04-09 Reims-Rennes,FRA-L1,21-22,4c35c9da
6b2c894b,Ghislain Konan,3,CIV,WB,26-103,90,0,1,0,0,0,0,0,0,71,2,1,1,0.0,0.0,0.3,3,1,42,59,71.2,3,38,6,6,3,Reims,2022-04-09 Reims-Rennes,FRA-L1,21-22,4c35c9da
7b082ec2,Maxime Busi,4,BEL,WB,22-177,90,1,0,0,0,2,1,1,0,65,0,0,2,0.4,0.4,0.0,1,0,39,57,68.4,2,36,2,4,3,Reims,2022-04-09 Reims-Rennes,FRA-L1,21-22,4c35c9da
32c2d95f,Yunis Abdelhamid,5,MAR,CB,34-193,90,0,0,0,0,0,0,0,0,42,2,2,0,0.0,0.0,0.0,2,0,26,34,76.5,3,29,0,0,0,Reims,2022-04-09 Reims-Rennes,FRA-L1,21-22,4c35c9da
9c221d14,Wout Faes,2,BEL,CB,24-006,90,0,0,0,0,0,0,0,0,41,1,2,1,0.0,0.0,0.0,1,0,25,35,71.4,3,25,0,0,0,Reims,2022-04-09 Reims-Rennes,FRA-L1,21-22,4c35c9da
90eb507d,Thomas Foket,32,BEL,CB,27-196,90,0,0,0,0,0,0,0,0,50,2,2,3,0.0,0.0,0.0,1,0,32,40,80.0,5,35,1,0,0,Reims,2022-04-09 Reims-Rennes,FRA-L1,21-22,4c35c9da
58ad9383,Predrag Rajković,1,SRB,GK,26-160,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,15,27,55.6,0,23,0,0,0,Reims,2022-04-09 Reims-Rennes,FRA-L1,21-22,4c35c9da
7cdda3bf,Gaëtan Laborde,24,FRA,FW,27-341,83,0,1,0,0,2,1,0,0,32,0,0,1,0.2,0.2,0.4,3,1,13,22,59.1,1,18,1,1,0,Rennes,2022-04-09 Reims-Rennes,FRA-L1,21-22,4c35c9da
923f4dda,Serhou Guirassy,9,GUI,FW,26-028,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Rennes,2022-04-09 Reims-Rennes,FRA-L1,21-22,4c35c9da
5148dcc5,Martin Terrier,7,FRA,LW,25-036,89,1,0,0,0,3,2,0,0,48,4,0,1,0.4,0.4,0.1,3,0,23,32,71.9,3,32,2,2,0,Rennes,2022-04-09 Reims-Rennes,FRA-L1,21-22,4c35c9da
70c52749,Birger Meling,25,NOR,LW,27-113,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Rennes,2022-04-09 Reims-Rennes,FRA-L1,21-22,4c35c9da
20e73fac,Benjamin Bourigeaud,14,FRA,RW,28-085,89,2,0,0,0,2,2,0,0,76,1,1,0,0.6,0.6,0.3,5,1,45,65,69.2,2,55,2,2,1,Rennes,2022-04-09 Reims-Rennes,FRA-L1,21-22,4c35c9da
1df4a109,Lesley Ugochukwu,26,FRA,RW,18-014,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Rennes,2022-04-09 Reims-Rennes,FRA-L1,21-22,4c35c9da
fc46aab1,Lovro Majer,21,CRO,AM,24-082,75,0,0,0,0,2,1,0,0,46,1,0,3,0.1,0.1,0.3,7,1,29,38,76.3,4,35,1,1,1,Rennes,2022-04-09 Reims-Rennes,FRA-L1,21-22,4c35c9da
a0f9b535,Flavien Tait,20,FRA,AM,29-066,15,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,0,0,0,Rennes,2022-04-09 Reims-Rennes,FRA-L1,21-22,4c35c9da
5e22e2a4,Baptiste Santamaria,8,FRA,DM,27-031,90,0,0,0,0,1,0,0,0,39,3,1,0,0.1,0.1,0.0,0,0,23,26,88.5,1,26,0,2,1,Rennes,2022-04-09 Reims-Rennes,FRA-L1,21-22,4c35c9da
