id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
abb3bb95,Luuk de Jong,19,NED,FW,29-110,58,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,0,0,10,13,76.9,0,7,0,1,1,Sevilla,2019-12-15 Sevilla-Villarreal,ESP-LALIGA,19-20,9337bea2
189cee7b,Javier Hernández,14,MEX,FW,31-197,32,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,5,5,100.0,0,2,0,0,0,Sevilla,2019-12-15 Sevilla-Villarreal,ESP-LALIGA,19-20,9337bea2
58a9a4d9,Óliver Torres,21,ESP,LW,25-035,77,0,0,0,0,1,1,1,0,60,2,1,1,0.0,0.0,0.1,6,1,43,56,76.8,14,37,3,3,3,Sevilla,2019-12-15 Sevilla-Villarreal,ESP-LALIGA,19-20,9337bea2
2a0c8ba4,Joan Jordán,24,ESP,RM,25-162,13,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.2,3,0,24,28,85.7,4,21,0,1,0,Sevilla,2019-12-15 Sevilla-Villarreal,ESP-LALIGA,19-20,9337bea2
8696bc90,Munir El Haddadi,11,MAR,RW,24-105,90,1,0,0,0,9,3,0,0,44,2,0,0,0.7,0.7,0.1,1,0,19,26,73.1,1,29,1,1,1,Sevilla,2019-12-15 Sevilla-Villarreal,ESP-LALIGA,19-20,9337bea2
fa937f7a,Éver Banega,10,ARG,LM,31-169,77,0,0,0,0,2,1,0,0,116,1,0,1,0.1,0.1,0.3,9,0,85,108,78.7,26,78,4,0,0,Sevilla,2019-12-15 Sevilla-Villarreal,ESP-LALIGA,19-20,9337bea2
eac044ad,Moanes Dabbur,9,ISR,LW,27-215,13,0,0,0,0,1,0,0,0,15,0,0,1,0.0,0.0,0.0,2,0,10,12,83.3,3,7,0,0,0,Sevilla,2019-12-15 Sevilla-Villarreal,ESP-LALIGA,19-20,9337bea2
41f32541,Fernando,25,BRA,CM,32-143,90,0,0,0,0,1,0,0,0,90,1,2,2,0.0,0.0,0.0,2,0,73,79,92.4,7,64,2,0,0,Sevilla,2019-12-15 Sevilla-Villarreal,ESP-LALIGA,19-20,9337bea2
467bae22,Franco Vázquez,22,ARG,"RM,LM",30-296,90,0,0,0,0,0,0,0,0,77,0,1,2,0.0,0.0,0.0,6,0,53,67,79.1,10,48,3,3,2,Sevilla,2019-12-15 Sevilla-Villarreal,ESP-LALIGA,19-20,9337bea2
3353737a,Sergio Reguilón,23,ESP,LB,22-364,90,0,1,0,0,6,0,0,0,97,2,0,1,0.4,0.4,0.3,9,1,65,85,76.5,6,65,8,3,3,Sevilla,2019-12-15 Sevilla-Villarreal,ESP-LALIGA,19-20,9337bea2
b4a014b1,Diego Carlos,20,BRA,CB,26-275,90,0,0,0,0,2,0,1,0,67,1,3,0,0.2,0.2,0.0,0,0,54,62,87.1,2,43,0,0,0,Sevilla,2019-12-15 Sevilla-Villarreal,ESP-LALIGA,19-20,9337bea2
e1deea75,Daniel Carriço,6,POR,CB,31-133,90,0,0,0,0,0,0,0,0,85,1,0,1,0.0,0.0,0.0,2,0,79,81,97.5,4,59,1,0,0,Sevilla,2019-12-15 Sevilla-Villarreal,ESP-LALIGA,19-20,9337bea2
3f10bd22,Jesús Navas,16,ESP,RB,34-024,90,0,0,0,0,1,0,0,0,107,0,1,0,0.0,0.0,0.3,7,0,81,102,79.4,9,62,9,0,0,Sevilla,2019-12-15 Sevilla-Villarreal,ESP-LALIGA,19-20,9337bea2
7b456af7,Tomáš Vaclík,1,CZE,GK,30-261,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,31,34,91.2,0,14,0,0,0,Sevilla,2019-12-15 Sevilla-Villarreal,ESP-LALIGA,19-20,9337bea2
81f0781e,Gerard Moreno,7,ESP,FW,27-252,77,0,0,0,0,2,1,0,0,34,2,0,0,0.4,0.4,0.0,3,0,14,19,73.7,4,16,2,4,3,Villarreal,2019-12-15 Sevilla-Villarreal,ESP-LALIGA,19-20,9337bea2
1f079188,Rubén Peña,20,ESP,FW,28-150,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,5,0,0,0,Villarreal,2019-12-15 Sevilla-Villarreal,ESP-LALIGA,19-20,9337bea2
5a626448,Moi Gómez,23,ESP,LM,25-175,90,0,0,0,0,2,0,0,0,43,0,3,1,0.0,0.0,0.0,2,1,12,22,54.5,1,17,1,1,1,Villarreal,2019-12-15 Sevilla-Villarreal,ESP-LALIGA,19-20,9337bea2
963829d0,Manu Trigueros,14,ESP,CM,28-059,88,0,1,0,0,0,0,0,0,35,1,0,3,0.0,0.0,0.5,4,1,19,25,76.0,4,19,2,4,3,Villarreal,2019-12-15 Sevilla-Villarreal,ESP-LALIGA,19-20,9337bea2
89cbc961,Ramiro Funes Mori,6,ARG,CM,28-285,2,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Villarreal,2019-12-15 Sevilla-Villarreal,ESP-LALIGA,19-20,9337bea2
6bb2c084,Andre-Frank Zambo Anguissa,19,CMR,CM,24-029,90,0,0,0,0,1,0,0,0,43,0,0,3,0.0,0.0,0.0,2,0,25,33,75.8,4,20,1,6,5,Villarreal,2019-12-15 Sevilla-Villarreal,ESP-LALIGA,19-20,9337bea2
b8a642fc,Samuel Chukwueze,11,NGA,RM,20-207,65,0,0,0,0,0,0,0,0,34,2,1,0,0.0,0.0,0.3,2,0,16,24,66.7,2,16,2,2,1,Villarreal,2019-12-15 Sevilla-Villarreal,ESP-LALIGA,19-20,9337bea2
5ceba7fc,Karl Toko Ekambi,17,CMR,RM,27-092,25,1,0,0,0,1,1,0,0,10,0,0,0,0.5,0.5,0.0,0,0,2,3,66.7,0,4,0,1,0,Villarreal,2019-12-15 Sevilla-Villarreal,ESP-LALIGA,19-20,9337bea2
ad1ffcfd,Vicente Iborra,10,ESP,DM,31-333,90,0,0,0,0,0,0,0,0,38,2,1,1,0.0,0.0,0.0,0,0,23,25,92.0,2,9,0,0,0,Villarreal,2019-12-15 Sevilla-Villarreal,ESP-LALIGA,19-20,9337bea2
84fb6aff,Xavi Quintillà,16,ESP,LB,23-114,90,0,0,0,0,1,0,0,0,40,1,1,1,0.1,0.1,0.0,1,0,22,27,81.5,1,12,1,1,1,Villarreal,2019-12-15 Sevilla-Villarreal,ESP-LALIGA,19-20,9337bea2
532e1e4f,Pau Torres,4,ESP,CB,22-333,90,0,0,0,0,0,0,0,0,31,0,1,1,0.0,0.0,0.0,0,0,15,16,93.8,0,10,0,0,0,Villarreal,2019-12-15 Sevilla-Villarreal,ESP-LALIGA,19-20,9337bea2
4bd414c1,Raúl Albiol,3,ESP,CB,34-102,90,1,0,0,0,1,1,0,0,38,1,0,2,0.5,0.5,0.0,0,0,17,21,81.0,2,8,0,0,0,Villarreal,2019-12-15 Sevilla-Villarreal,ESP-LALIGA,19-20,9337bea2
fb5d47b3,Mario Gaspar,2,ESP,RB,29-021,90,0,0,0,0,1,0,0,0,54,0,0,4,0.1,0.1,0.0,1,1,30,43,69.8,3,11,1,0,0,Villarreal,2019-12-15 Sevilla-Villarreal,ESP-LALIGA,19-20,9337bea2
9f0ea33f,Sergio Asenjo,1,ESP,GK,30-170,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,15,27,55.6,0,12,0,0,0,Villarreal,2019-12-15 Sevilla-Villarreal,ESP-LALIGA,19-20,9337bea2
