id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fc4ab056,Umut Nayir,8,TUR,FW,26-153,90,0,0,0,0,5,2,0,0,27,0,1,0,1.1,1.1,0.0,1,0,8,12,66.7,2,15,0,0,0,Beşiktaş,2019-11-28 Beşiktaş-Slovan Bratislava,UEL,19-20,f8e61bdc
15b6e8d7,Caner Erkin,88,TUR,"LB,LW",31-055,90,0,0,0,0,0,0,1,0,95,1,1,1,0.0,0.0,1.5,7,0,66,88,75.0,12,44,3,0,0,Beşiktaş,2019-11-28 Beşiktaş-Slovan Bratislava,UEL,19-20,f8e61bdc
f4b1e26f,Tyler Boyd,11,USA,RW,24-333,45,0,0,0,0,1,0,0,0,35,1,0,1,0.0,0.0,0.0,1,0,19,27,70.4,0,28,0,1,0,Beşiktaş,2019-11-28 Beşiktaş-Slovan Bratislava,UEL,19-20,f8e61bdc
76c131da,Georges-Kévin N'Koudou,19,CMR,LW,24-288,45,0,1,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.2,4,1,19,25,76.0,0,18,4,1,1,Beşiktaş,2019-11-28 Beşiktaş-Slovan Bratislava,UEL,19-20,f8e61bdc
23c5db70,Abdoulay Diaby,92,MLI,"RW,AM",28-191,90,0,0,0,0,3,0,0,0,55,0,0,0,0.2,0.2,0.1,4,1,32,45,71.1,5,44,9,5,2,Beşiktaş,2019-11-28 Beşiktaş-Slovan Bratislava,UEL,19-20,f8e61bdc
47a34c4f,Mohamed Elneny,15,EGY,DM,27-140,90,0,0,0,0,1,0,1,0,84,1,1,0,0.1,0.1,0.0,4,2,70,76,92.1,11,51,2,0,0,Beşiktaş,2019-11-28 Beşiktaş-Slovan Bratislava,UEL,19-20,f8e61bdc
d8c679be,Oğuzhan Özyakup,10,TUR,DM,27-066,75,0,0,0,0,2,0,0,0,45,1,0,2,0.4,0.4,0.1,1,0,28,36,77.8,3,24,1,0,0,Beşiktaş,2019-11-28 Beşiktaş-Slovan Bratislava,UEL,19-20,f8e61bdc
7f5a2470,Güven Yalçın,9,TUR,AM,20-314,15,0,0,0,0,1,1,0,0,8,0,0,1,0.5,0.5,0.1,2,0,4,5,80.0,2,5,1,1,0,Beşiktaş,2019-11-28 Beşiktaş-Slovan Bratislava,UEL,19-20,f8e61bdc
276cce2e,Pedro Rebocho,23,POR,LB,24-309,45,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.0,2,0,36,44,81.8,3,35,4,0,0,Beşiktaş,2019-11-28 Beşiktaş-Slovan Bratislava,UEL,19-20,f8e61bdc
2648e18f,Adem Ljajić,22,SRB,"AM,DM",28-060,45,1,0,1,1,1,0,1,0,38,0,0,0,0.8,0.1,0.1,8,0,28,33,84.8,8,26,3,3,2,Beşiktaş,2019-11-28 Beşiktaş-Slovan Bratislava,UEL,19-20,f8e61bdc
37f827ec,Enzo Roco,3,CHI,CB,27-104,90,1,0,0,0,4,2,0,0,87,1,2,0,0.3,0.3,0.0,0,0,69,73,94.5,4,55,2,0,0,Beşiktaş,2019-11-28 Beşiktaş-Slovan Bratislava,UEL,19-20,f8e61bdc
