id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f69fba57,Yuya Osako,13,JPN,FW,27-125,90,0,0,0,0,2,1,0,0,29,1,0,0,0.8,0.8,0.0,5,0,18,24,75.0,6,19,2,1,1,Köln,2017-09-20 Köln-Eint Frankfurt,GER-BL1,17-18,cc1da234
9f381d8b,Jhon Córdoba,15,COL,FW,24-132,90,0,0,0,0,5,2,0,0,40,2,0,1,1.0,1.0,0.2,6,0,15,22,68.2,1,19,1,5,1,Köln,2017-09-20 Köln-Eint Frankfurt,GER-BL1,17-18,cc1da234
29f7cfd9,Simon Zoller,11,GER,LM,26-086,45,0,0,0,0,1,0,0,0,20,1,1,2,0.2,0.2,0.0,0,0,7,12,58.3,0,8,2,0,0,Köln,2017-09-20 Köln-Eint Frankfurt,GER-BL1,17-18,cc1da234
140afefb,Marcel Risse,7,GER,RM,27-277,45,0,0,0,0,2,2,0,0,41,1,0,2,0.1,0.1,0.0,2,0,19,32,59.4,3,17,2,2,1,Köln,2017-09-20 Köln-Eint Frankfurt,GER-BL1,17-18,cc1da234
abb42ce6,Matthias Lehmann,33,GER,CM,34-115,90,0,0,0,0,2,0,1,0,81,3,2,0,0.1,0.1,0.0,1,0,58,71,81.7,13,38,2,0,0,Köln,2017-09-20 Köln-Eint Frankfurt,GER-BL1,17-18,cc1da234
4114f306,Marco Höger,6,GER,CM,28-004,59,0,0,0,0,0,0,0,0,39,3,1,1,0.0,0.0,0.1,2,0,22,33,66.7,3,17,0,0,0,Köln,2017-09-20 Köln-Eint Frankfurt,GER-BL1,17-18,cc1da234
fb59286d,Miloš Jojić,8,SRB,CM,25-185,31,0,0,0,0,2,1,0,0,30,2,0,0,0.1,0.1,0.0,0,0,19,24,79.2,1,15,1,1,0,Köln,2017-09-20 Köln-Eint Frankfurt,GER-BL1,17-18,cc1da234
dc62fbee,Leonardo Bittencourt,21,GER,"LM,RM",23-275,90,0,0,0,0,1,1,0,0,35,2,1,1,0.0,0.0,0.2,5,0,16,27,59.3,1,23,2,2,2,Köln,2017-09-20 Köln-Eint Frankfurt,GER-BL1,17-18,cc1da234
6435e737,Konstantin Rausch,34,RUS,LB,27-189,90,0,0,0,0,1,0,1,0,86,2,3,0,0.0,0.0,0.0,3,0,55,78,70.5,4,41,2,2,0,Köln,2017-09-20 Köln-Eint Frankfurt,GER-BL1,17-18,cc1da234
699fb8db,Dominique Heintz,3,GER,CB,24-036,90,0,0,0,0,0,0,0,0,72,5,0,0,0.0,0.0,0.0,2,0,57,64,89.1,9,44,2,0,0,Köln,2017-09-20 Köln-Eint Frankfurt,GER-BL1,17-18,cc1da234
3f30b506,Dominic Maroh,5,SVN,CB,30-200,90,0,0,0,0,0,0,0,0,79,2,4,1,0.0,0.0,0.0,1,0,57,66,86.4,1,39,0,0,0,Köln,2017-09-20 Köln-Eint Frankfurt,GER-BL1,17-18,cc1da234
68635c10,Frederik Sørensen,4,DEN,RB,25-159,59,0,0,0,0,0,0,0,0,38,0,2,0,0.0,0.0,0.0,0,0,21,33,63.6,2,11,0,0,0,Köln,2017-09-20 Köln-Eint Frankfurt,GER-BL1,17-18,cc1da234
