id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
03f946ed,Andrea Petagna,32,ITA,FW,28-149,76,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.1,2,0,11,13,84.6,2,12,1,2,1,Cagliari,2023-11-26 Cagliari-Monza,ITA-SERIA_A,23-24,47ec2cb2
d37b0350,Leonardo Pavoletti,30,ITA,FW,35-000,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,3,0,0,0,Cagliari,2023-11-26 Cagliari-Monza,ITA-SERIA_A,23-24,47ec2cb2
b09e0873,Zito Luvumbo,77,ANG,"AM,FW",21-262,76,0,0,0,0,4,1,0,0,33,0,0,2,0.2,0.2,0.0,0,0,12,17,70.6,1,19,3,7,0,Cagliari,2023-11-26 Cagliari-Monza,ITA-SERIA_A,23-24,47ec2cb2
2ead2809,Gianluca Lapadula,9,PER,FW,33-292,14,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,2,0.0,0,2,0,0,0,Cagliari,2023-11-26 Cagliari-Monza,ITA-SERIA_A,23-24,47ec2cb2
45392b06,Nicolas Viola,10,ITA,AM,34-045,72,0,0,0,0,3,1,0,0,43,1,0,0,0.1,0.1,0.2,4,0,18,31,58.1,2,21,3,2,2,Cagliari,2023-11-26 Cagliari-Monza,ITA-SERIA_A,23-24,47ec2cb2
1ea5f91c,Jakub Jankto,21,CZE,LM,27-311,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,2,0,0,0,Cagliari,2023-11-26 Cagliari-Monza,ITA-SERIA_A,23-24,47ec2cb2
f37f3522,Antoine Makoumbou,29,CGO,CM,25-131,90,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.0,2,0,31,34,91.2,2,20,1,2,1,Cagliari,2023-11-26 Cagliari-Monza,ITA-SERIA_A,23-24,47ec2cb2
d8363914,Matteo Prati,16,ITA,CM,19-333,90,0,0,0,0,2,0,1,0,49,1,2,1,0.1,0.1,0.0,3,0,29,41,70.7,8,21,0,0,0,Cagliari,2023-11-26 Cagliari-Monza,ITA-SERIA_A,23-24,47ec2cb2
3cd3b384,Tommaso Augello,27,ITA,"WB,LB",29-088,87,0,0,0,0,0,0,0,0,39,3,0,3,0.0,0.0,0.1,4,0,26,34,76.5,1,15,1,0,0,Cagliari,2023-11-26 Cagliari-Monza,ITA-SERIA_A,23-24,47ec2cb2
