id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
0db169ae,Sandro Tonali,8,ITA,DM,20-345,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,1,0,0,Milan,2021-04-18 Milan-Genoa,ITA-SERIA_A,20-21,ab91fa34
d4c9725f,Theo Hernández,19,FRA,LB,23-194,90,0,0,0,0,3,0,0,0,70,0,4,2,0.1,0.1,0.1,3,1,46,52,88.5,1,44,0,0,0,Milan,2021-04-18 Milan-Genoa,ITA-SERIA_A,20-21,ab91fa34
7edfbb8a,Fikayo Tomori,23,ENG,CB,23-120,90,0,0,0,0,0,0,0,0,72,0,0,4,0.0,0.0,0.0,0,0,50,62,80.6,3,50,0,0,0,Milan,2021-04-18 Milan-Genoa,ITA-SERIA_A,20-21,ab91fa34
8b8a56ce,Simon Kjær,24,DEN,CB,32-023,90,0,0,0,0,1,0,0,0,73,3,2,3,0.1,0.1,0.0,1,0,54,61,88.5,4,50,1,0,0,Milan,2021-04-18 Milan-Genoa,ITA-SERIA_A,20-21,ab91fa34
85f7d1be,Pierre Kalulu,20,FRA,RB,20-317,61,0,1,0,0,0,0,0,0,65,3,0,1,0.0,0.0,0.5,3,0,50,57,87.7,12,49,3,1,1,Milan,2021-04-18 Milan-Genoa,ITA-SERIA_A,20-21,ab91fa34
d9565625,Diogo Dalot,5,POR,RB,22-031,29,0,0,0,0,0,0,0,0,20,2,0,1,0.0,0.0,0.0,0,0,5,12,41.7,0,6,1,0,0,Milan,2021-04-18 Milan-Genoa,ITA-SERIA_A,20-21,ab91fa34
08f5afaa,Gianluigi Donnarumma,99,ITA,GK,22-052,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,21,28,75.0,0,22,0,0,0,Milan,2021-04-18 Milan-Genoa,ITA-SERIA_A,20-21,ab91fa34
d7d32194,Mattia Destro,23,ITA,FW,30-029,56,1,0,0,0,2,2,0,0,17,0,0,0,0.1,0.1,0.0,0,0,8,10,80.0,0,15,2,2,1,Genoa,2021-04-18 Milan-Genoa,ITA-SERIA_A,20-21,ab91fa34
2c38b327,Marko Pjaca,37,CRO,FW,25-347,34,0,0,0,0,4,0,0,0,23,0,0,0,0.2,0.2,0.0,2,0,10,17,58.8,1,21,1,1,0,Genoa,2021-04-18 Milan-Genoa,ITA-SERIA_A,20-21,ab91fa34
8790f988,Gianluca Scamacca,9,ITA,FW,22-107,73,0,0,0,0,1,0,0,0,37,0,1,1,0.0,0.0,0.0,2,0,17,26,65.4,1,25,2,0,0,Genoa,2021-04-18 Milan-Genoa,ITA-SERIA_A,20-21,ab91fa34
57469b2d,Eldor Shomurodov,61,UZB,FW,25-293,17,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,7,9,77.8,1,12,0,0,0,Genoa,2021-04-18 Milan-Genoa,ITA-SERIA_A,20-21,ab91fa34
ef2e5e1a,Kevin Strootman,20,NED,CM,31-064,82,0,0,0,0,1,0,0,0,55,1,0,3,0.0,0.0,0.0,1,0,34,46,73.9,3,35,0,1,0,Genoa,2021-04-18 Milan-Genoa,ITA-SERIA_A,20-21,ab91fa34
d3d758d8,Valon Behrami,11,SUI,CM,35-364,8,0,0,0,0,1,0,0,0,9,1,0,0,0.3,0.3,0.0,0,0,3,5,60.0,0,4,0,0,0,Genoa,2021-04-18 Milan-Genoa,ITA-SERIA_A,20-21,ab91fa34
e8c930bb,Milan Badelj,47,CRO,CM,32-052,90,0,0,0,0,1,0,0,0,88,1,8,2,0.0,0.0,0.0,3,0,64,70,91.4,8,61,0,2,2,Genoa,2021-04-18 Milan-Genoa,ITA-SERIA_A,20-21,ab91fa34
83e4643e,Miha Zajc,16,SVN,CM,26-291,90,0,1,0,0,0,0,0,0,59,2,0,1,0.0,0.0,0.1,4,1,43,47,91.5,4,41,3,3,1,Genoa,2021-04-18 Milan-Genoa,ITA-SERIA_A,20-21,ab91fa34
96960855,Francesco Cassata,29,ITA,WB,23-276,73,0,0,0,0,0,0,0,0,45,1,1,0,0.0,0.0,0.0,2,0,29,40,72.5,1,26,0,1,1,Genoa,2021-04-18 Milan-Genoa,ITA-SERIA_A,20-21,ab91fa34
d711d04f,Goran Pandev,19,MKD,WB,37-265,17,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,6,10,60.0,0,9,0,0,0,Genoa,2021-04-18 Milan-Genoa,ITA-SERIA_A,20-21,ab91fa34
71dc23da,Paolo Ghiglione,18,ITA,WB,24-075,56,0,0,0,0,0,0,0,0,36,1,1,1,0.0,0.0,0.1,2,1,14,28,50.0,1,22,2,0,0,Genoa,2021-04-18 Milan-Genoa,ITA-SERIA_A,20-21,ab91fa34
64cd167d,Davide Biraschi,14,ITA,WB,26-290,34,0,0,0,0,0,0,0,0,19,3,0,1,0.0,0.0,0.0,0,0,13,15,86.7,2,11,0,0,0,Genoa,2021-04-18 Milan-Genoa,ITA-SERIA_A,20-21,ab91fa34
e0314d87,Andrea Masiello,55,ITA,CB,35-072,90,0,0,0,0,2,0,0,0,65,2,3,1,0.4,0.4,0.0,4,0,49,54,90.7,6,42,0,0,0,Genoa,2021-04-18 Milan-Genoa,ITA-SERIA_A,20-21,ab91fa34
023937a9,Ivan Radovanović,21,SRB,CB,32-232,90,0,0,0,0,0,0,0,0,44,2,1,3,0.0,0.0,0.0,0,0,32,36,88.9,2,32,0,0,0,Genoa,2021-04-18 Milan-Genoa,ITA-SERIA_A,20-21,ab91fa34
4b029b31,Edoardo Goldaniga,5,ITA,CB,27-167,90,0,0,0,0,0,0,1,0,46,0,2,1,0.0,0.0,0.1,1,0,33,39,84.6,8,33,1,2,1,Genoa,2021-04-18 Milan-Genoa,ITA-SERIA_A,20-21,ab91fa34
4c62d0c8,Mattia Perin,1,ITA,GK,28-159,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,28,39,71.8,0,28,0,0,0,Genoa,2021-04-18 Milan-Genoa,ITA-SERIA_A,20-21,ab91fa34
