id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
065dc209,Terem Moffi,9,NGA,FW,24-164,79,0,0,0,0,2,0,0,0,20,1,0,1,0.1,0.1,0.3,4,0,11,12,91.7,3,14,1,2,2,Nice,2023-11-05 Nice-Rennes,FRA-L1,23-24,fad89d7b
19053e31,Sofiane Diop,10,FRA,"RW,FW",23-149,11,0,0,0,0,1,0,0,0,6,0,0,0,0.2,0.2,0.0,1,0,3,3,100.0,1,3,1,0,0,Nice,2023-11-05 Nice-Rennes,FRA-L1,23-24,fad89d7b
fe012aca,Jeremie Boga,7,CIV,LW,26-306,79,1,0,0,0,2,1,0,0,52,2,0,1,0.4,0.4,0.2,6,0,26,38,68.4,6,38,7,9,7,Nice,2023-11-05 Nice-Rennes,FRA-L1,23-24,fad89d7b
6dfd8f05,Romain Perraud,15,FRA,LW,26-044,11,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Nice,2023-11-05 Nice-Rennes,FRA-L1,23-24,fad89d7b
7cdda3bf,Gaëtan Laborde,24,FRA,RW,29-186,62,0,0,0,0,4,0,0,0,34,3,0,1,0.3,0.3,0.0,1,0,12,20,60.0,2,25,2,1,0,Nice,2023-11-05 Nice-Rennes,FRA-L1,23-24,fad89d7b
b73f17f8,Evann Guessand,29,CIV,"RW,FW",22-127,28,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,7,1,1,1,Nice,2023-11-05 Nice-Rennes,FRA-L1,23-24,fad89d7b
7d9397f8,Khéphren Thuram,19,FRA,LM,22-224,79,0,0,0,0,2,0,0,0,42,0,0,1,0.1,0.1,0.1,3,0,34,37,91.9,4,39,3,4,3,Nice,2023-11-05 Nice-Rennes,FRA-L1,23-24,fad89d7b
6e7f1353,Morgan Sanson,11,FRA,LM,29-079,11,0,0,0,0,0,0,0,0,9,0,2,1,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,1,1,Nice,2023-11-05 Nice-Rennes,FRA-L1,23-24,fad89d7b
65c55288,Youssouf Ndayishimiye,55,BDI,CM,25-009,74,0,0,0,0,0,0,0,1,37,1,2,1,0.0,0.0,0.0,0,0,26,32,81.3,3,23,0,0,0,Nice,2023-11-05 Nice-Rennes,FRA-L1,23-24,fad89d7b
