id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5eae500a,Romelu Lukaku,9,BEL,FW,26-124,64,0,0,0,0,0,0,0,0,22,1,0,2,0.0,0.0,0.0,0,0,11,18,61.1,0,5,0,0,0,Internazionale,2019-09-14 Inter-Udinese,ITA-SERIA_A,19-20,a56b68f2
f7036e1c,Lautaro Martínez,10,ARG,FW,22-023,26,0,0,0,0,2,0,0,0,16,1,0,0,0.1,0.1,0.0,1,0,5,9,55.6,2,11,1,0,0,Internazionale,2019-09-14 Inter-Udinese,ITA-SERIA_A,19-20,a56b68f2
b70bde8f,Stefano Sensi,12,ITA,"AM,CM",24-040,90,1,0,0,0,4,4,0,0,95,1,0,0,0.2,0.2,0.1,5,0,65,78,83.3,4,48,1,1,1,Internazionale,2019-09-14 Inter-Udinese,ITA-SERIA_A,19-20,a56b68f2
5e861944,Matteo Politano,16,ITA,AM,26-042,79,0,0,0,0,7,2,0,0,48,0,0,0,0.3,0.3,0.1,8,0,24,37,64.9,1,27,9,3,3,Internazionale,2019-09-14 Inter-Udinese,ITA-SERIA_A,19-20,a56b68f2
2c0f8e9e,Alexis Sánchez,7,CHI,FW,30-269,11,0,0,0,0,1,1,0,0,12,0,0,0,0.7,0.7,0.0,1,0,8,9,88.9,1,7,1,0,0,Internazionale,2019-09-14 Inter-Udinese,ITA-SERIA_A,19-20,a56b68f2
33b8d077,Marcelo Brozović,77,CRO,CM,26-302,90,0,0,0,0,4,0,0,0,101,1,1,0,0.1,0.1,0.1,6,1,83,92,90.2,11,56,0,1,1,Internazionale,2019-09-14 Inter-Udinese,ITA-SERIA_A,19-20,a56b68f2
6928979a,Nicolò Barella,23,ITA,CM,22-219,45,0,0,0,0,1,0,1,0,50,0,0,0,0.0,0.0,0.0,2,0,41,45,91.1,8,28,0,1,0,Internazionale,2019-09-14 Inter-Udinese,ITA-SERIA_A,19-20,a56b68f2
ce30bfc8,Roberto Gagliardini,5,ITA,CM,25-160,45,0,0,0,0,3,1,0,0,47,2,1,1,0.1,0.1,0.0,0,0,29,38,76.3,6,22,4,1,1,Internazionale,2019-09-14 Inter-Udinese,ITA-SERIA_A,19-20,a56b68f2
089550f5,Kwadwo Asamoah,18,GHA,WB,30-279,90,0,0,0,0,0,0,0,0,56,1,1,2,0.0,0.0,0.1,2,0,36,48,75.0,3,23,0,2,1,Internazionale,2019-09-14 Inter-Udinese,ITA-SERIA_A,19-20,a56b68f2
