id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ba115a40,Sébastien Haller,18,CIV,FW,30-089,79,0,0,0,0,2,1,0,0,26,0,0,0,0.3,0.3,0.2,2,0,10,14,71.4,1,11,1,1,1,Leganés,2024-09-19 Leganés-Athletic Club,ESP-LALIGA,24-25,613f75be
b85a5126,Diego,19,ESP,FW,24-154,11,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,2,0,1,2,50.0,0,1,0,0,0,Leganés,2024-09-19 Leganés-Athletic Club,ESP-LALIGA,24-25,613f75be
6763373d,Miguel,9,ESP,FW,25-016,90,0,0,0,0,3,1,1,0,31,2,0,3,0.4,0.4,0.0,1,0,12,21,57.1,0,15,3,1,1,Leganés,2024-09-19 Leganés-Athletic Club,ESP-LALIGA,24-25,613f75be
2a8c9f98,Roberto López,21,ESP,CM,24-148,79,0,0,0,0,1,0,0,0,47,2,0,2,0.0,0.0,0.0,1,0,28,40,70.0,5,11,1,0,0,Leganés,2024-09-19 Leganés-Athletic Club,ESP-LALIGA,24-25,613f75be
8696bc90,Munir El Haddadi,23,MAR,LM,29-018,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Leganés,2024-09-19 Leganés-Athletic Club,ESP-LALIGA,24-25,613f75be
0d13e455,Seydouba Cissé,8,GUI,CM,23-222,90,0,0,0,0,1,0,0,0,72,5,0,1,0.0,0.0,0.1,3,0,51,61,83.6,5,23,1,0,0,Leganés,2024-09-19 Leganés-Athletic Club,ESP-LALIGA,24-25,613f75be
4accb7e0,Darko Brašanac,14,SRB,CM,32-220,71,0,0,0,0,0,0,0,0,30,3,0,1,0.0,0.0,0.0,3,0,17,23,73.9,2,7,0,0,0,Leganés,2024-09-19 Leganés-Athletic Club,ESP-LALIGA,24-25,613f75be
cc2dd8a5,Juan Cruz,11,ESP,"RM,CM",24-147,19,0,0,0,0,2,1,0,0,21,0,0,0,0.1,0.1,0.0,1,0,12,18,66.7,2,8,2,1,1,Leganés,2024-09-19 Leganés-Athletic Club,ESP-LALIGA,24-25,613f75be
40883e3a,Enric Franquesa,15,ESP,LB,27-206,90,0,0,0,0,2,0,0,0,55,1,0,2,0.1,0.1,0.1,2,0,32,41,78.0,1,18,0,1,0,Leganés,2024-09-19 Leganés-Athletic Club,ESP-LALIGA,24-25,613f75be
f35430a4,Matija Nastasić,22,SRB,CB,31-175,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,36,47,76.6,0,30,0,0,0,Leganés,2024-09-19 Leganés-Athletic Club,ESP-LALIGA,24-25,613f75be
65ac6ea0,Sergi,6,ESP,CB,32-152,90,0,0,0,0,1,0,0,0,77,4,3,1,0.0,0.0,0.0,0,0,51,63,81.0,1,42,0,0,0,Leganés,2024-09-19 Leganés-Athletic Club,ESP-LALIGA,24-25,613f75be
bfca375c,Jorge Sáenz,3,ESP,CB,27-307,71,0,0,0,0,0,0,0,0,67,3,1,1,0.0,0.0,0.0,1,0,40,53,75.5,1,36,0,0,0,Leganés,2024-09-19 Leganés-Athletic Club,ESP-LALIGA,24-25,613f75be
34269bdf,Renato Tapia,5,PER,"CM,CB",29-053,19,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.0,1,0,12,15,80.0,3,8,1,1,0,Leganés,2024-09-19 Leganés-Athletic Club,ESP-LALIGA,24-25,613f75be
