id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5db45ee5,Maximilian Beier,14,GER,FW,21-186,83,0,0,0,0,3,1,0,0,53,2,0,1,0.1,0.1,0.5,6,0,34,42,81.0,0,45,6,6,4,Hoffenheim,2024-04-20 Hoffenheim-Gladbach,GER-BL1,23-24,b0db8bc6
a53b661f,Ihlas Bebou,9,TOG,FW,29-363,7,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.2,2,2,4,4,100.0,0,2,0,1,1,Hoffenheim,2024-04-20 Hoffenheim-Gladbach,GER-BL1,23-24,b0db8bc6
c4e87b8b,Wout Weghorst,10,NED,FW,31-257,90,1,1,0,0,2,1,0,0,46,0,0,1,0.7,0.7,0.1,4,0,32,38,84.2,3,27,0,0,0,Hoffenheim,2024-04-20 Hoffenheim-Gladbach,GER-BL1,23-24,b0db8bc6
603cb947,Andrej Kramarić,27,CRO,CM,32-306,83,0,1,0,0,6,3,0,0,57,2,0,0,0.4,0.4,0.7,12,1,37,41,90.2,4,36,6,4,2,Hoffenheim,2024-04-20 Hoffenheim-Gladbach,GER-BL1,23-24,b0db8bc6
dd2e62da,Finn Ole Becker,20,GER,CM,23-317,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Hoffenheim,2024-04-20 Hoffenheim-Gladbach,GER-BL1,23-24,b0db8bc6
e547d3cf,Umut Tohumcu,40,GER,CM,19-253,90,0,0,0,0,0,0,0,0,60,1,1,0,0.0,0.0,0.0,3,0,51,55,92.7,8,40,2,0,0,Hoffenheim,2024-04-20 Hoffenheim-Gladbach,GER-BL1,23-24,b0db8bc6
924f9191,Grischa Prömel,6,GER,CM,29-102,83,1,0,0,0,4,1,0,0,55,0,0,0,0.4,0.4,0.1,5,0,38,45,84.4,2,41,6,2,1,Hoffenheim,2024-04-20 Hoffenheim-Gladbach,GER-BL1,23-24,b0db8bc6
0f59a7bf,Anton Stach,16,GER,CM,25-157,7,1,0,0,0,1,1,0,0,5,0,0,0,0.2,0.2,0.0,0,0,1,2,50.0,1,2,0,0,0,Hoffenheim,2024-04-20 Hoffenheim-Gladbach,GER-BL1,23-24,b0db8bc6
ff98492b,Robert Skov,29,DEN,WB,27-336,89,0,1,0,0,4,0,0,0,87,1,1,1,0.1,0.1,0.0,2,1,64,74,86.5,8,56,1,1,0,Hoffenheim,2024-04-20 Hoffenheim-Gladbach,GER-BL1,23-24,b0db8bc6
d7a03bf3,David Jurásek,19,CZE,WB,23-257,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,1,1,1,Hoffenheim,2024-04-20 Hoffenheim-Gladbach,GER-BL1,23-24,b0db8bc6
79c90e45,Pavel Kadeřábek,3,CZE,WB,31-361,90,0,0,0,0,3,1,0,0,66,1,1,1,0.2,0.2,0.0,2,0,42,55,76.4,7,39,3,0,0,Hoffenheim,2024-04-20 Hoffenheim-Gladbach,GER-BL1,23-24,b0db8bc6
0911b4fc,Tim Drexler,35,GER,CB,19-045,90,0,0,0,0,0,0,0,0,99,1,0,0,0.0,0.0,0.0,3,1,85,94,90.4,6,80,3,1,0,Hoffenheim,2024-04-20 Hoffenheim-Gladbach,GER-BL1,23-24,b0db8bc6
ffbbc83b,Florian Grillitsch,11,AUT,CB,28-257,90,0,0,0,0,1,0,0,0,118,0,4,2,0.0,0.0,0.0,5,0,92,103,89.3,7,92,7,2,0,Hoffenheim,2024-04-20 Hoffenheim-Gladbach,GER-BL1,23-24,b0db8bc6
2d61d13a,Ozan Kabak,5,TUR,CB,24-026,70,1,0,0,0,3,1,1,0,67,1,2,1,0.2,0.2,0.4,6,1,48,57,84.2,3,43,3,3,3,Hoffenheim,2024-04-20 Hoffenheim-Gladbach,GER-BL1,23-24,b0db8bc6
e27da244,John Brooks,23,USA,CB,31-083,20,0,0,0,0,1,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,7,0,0,0,Hoffenheim,2024-04-20 Hoffenheim-Gladbach,GER-BL1,23-24,b0db8bc6
47064058,Oliver Baumann,1,GER,GK,33-323,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,33,39,84.6,0,29,0,0,0,Hoffenheim,2024-04-20 Hoffenheim-Gladbach,GER-BL1,23-24,b0db8bc6
bc6bd723,Alassane Pléa,14,FRA,FW,31-041,90,0,1,0,0,3,1,0,0,46,1,0,0,0.3,0.3,0.2,2,1,23,37,62.2,4,26,2,2,1,Mönchengladbach,2024-04-20 Hoffenheim-Gladbach,GER-BL1,23-24,b0db8bc6
0174ba21,Robin Hack,25,GER,"LM,AM",25-237,90,3,0,0,0,4,4,0,0,48,1,1,0,0.4,0.4,0.1,3,0,28,34,82.4,1,34,2,5,2,Mönchengladbach,2024-04-20 Hoffenheim-Gladbach,GER-BL1,23-24,b0db8bc6
97d545ae,Ko Itakura,3,JPN,CM,27-084,89,0,0,0,0,0,0,1,0,37,2,1,2,0.0,0.0,0.0,1,0,21,25,84.0,2,15,0,0,0,Mönchengladbach,2024-04-20 Hoffenheim-Gladbach,GER-BL1,23-24,b0db8bc6
