id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
82e34b69,Troy Deeney,9,ENG,FW,29-247,90,1,0,0,0,1,1,0,0,38,1,1,1,0.3,0.3,0.0,1,0,15,28,53.6,5,19,0,0,0,Watford,2018-03-03 Watford-West Brom,ENG-EPL,17-18,02b0f00c
fa031b34,Richarlison,11,BRA,LW,20-297,53,0,0,0,0,2,0,0,0,26,2,0,1,0.2,0.2,0.0,2,0,8,12,66.7,0,15,3,2,0,Watford,2018-03-03 Watford-West Brom,ENG-EPL,17-18,02b0f00c
601ef102,Stefano Okaka,33,ITA,FW,28-206,37,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,1,0,12,16,75.0,1,15,0,2,1,Watford,2018-03-03 Watford-West Brom,ENG-EPL,17-18,02b0f00c
7527558b,André Carrillo,28,PER,"RW,RM",26-262,65,0,0,0,0,2,0,0,0,35,1,0,1,0.1,0.1,0.1,4,0,19,27,70.4,3,21,1,1,1,Watford,2018-03-03 Watford-West Brom,ENG-EPL,17-18,02b0f00c
a0666d3e,Will Hughes,19,ENG,RM,22-320,25,0,1,0,0,1,1,0,0,11,1,0,0,0.0,0.0,0.3,2,2,5,8,62.5,2,9,1,1,1,Watford,2018-03-03 Watford-West Brom,ENG-EPL,17-18,02b0f00c
75f2c59f,Roberto Pereyra,37,ARG,"AM,LM",27-055,90,0,0,0,0,2,0,0,0,43,0,0,1,0.1,0.1,0.3,2,0,24,30,80.0,2,27,3,4,2,Watford,2018-03-03 Watford-West Brom,ENG-EPL,17-18,02b0f00c
5acc4a10,Étienne Capoue,29,FRA,"DM,CM",29-235,90,0,0,0,0,0,0,1,0,73,0,1,1,0.0,0.0,0.0,1,0,51,64,79.7,3,35,1,6,5,Watford,2018-03-03 Watford-West Brom,ENG-EPL,17-18,02b0f00c
02b29014,Abdoulaye Doucouré,16,MLI,"DM,CM",25-061,90,0,0,0,0,1,0,0,0,70,2,0,2,0.0,0.0,0.1,2,0,44,61,72.1,9,41,3,2,2,Watford,2018-03-03 Watford-West Brom,ENG-EPL,17-18,02b0f00c
12aa7661,José Holebas,25,GRE,LB,33-249,89,0,0,0,0,1,0,0,0,80,1,3,0,0.0,0.0,0.3,5,0,38,64,59.4,2,28,0,2,0,Watford,2018-03-03 Watford-West Brom,ENG-EPL,17-18,02b0f00c
