id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,"FW,RW",31-252,90,2,0,0,0,3,2,0,0,23,0,0,2,1.2,1.2,0.0,1,0,13,16,81.3,1,12,1,1,0,Arsenal,2021-02-25 Arsenal-Benfica,UEL,20-21,a24eb69e
17695062,Emile Smith Rowe,32,ENG,LW,20-212,62,0,0,0,0,1,0,0,0,25,1,2,0,0.1,0.1,0.0,0,0,19,21,90.5,1,11,2,0,0,Arsenal,2021-02-25 Arsenal-Benfica,UEL,20-21,a24eb69e
529f49ab,Thomas Partey,18,GHA,"CM,DM",27-257,28,0,0,0,0,0,0,0,0,32,2,1,1,0.0,0.0,0.0,1,0,24,27,88.9,5,23,1,1,1,Arsenal,2021-02-25 Arsenal-Benfica,UEL,20-21,a24eb69e
bc7dc64d,Bukayo Saka,7,ENG,"RW,RB",19-173,89,0,2,0,0,2,1,0,0,53,2,0,1,0.1,0.1,1.1,2,2,35,39,89.7,2,42,7,5,2,Arsenal,2021-02-25 Arsenal-Benfica,UEL,20-21,a24eb69e
dc6f5bdd,Calum Chambers,21,ENG,RB,26-036,1,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Arsenal,2021-02-25 Arsenal-Benfica,UEL,20-21,a24eb69e
79300479,Martin Ødegaard,11,NOR,"AM,RM",22-070,89,0,0,0,0,0,0,0,0,80,0,1,0,0.0,0.0,0.1,4,2,68,76,89.5,8,61,3,2,2,Arsenal,2021-02-25 Arsenal-Benfica,UEL,20-21,a24eb69e
47a34c4f,Mohamed Elneny,25,EGY,RM,28-229,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Arsenal,2021-02-25 Arsenal-Benfica,UEL,20-21,a24eb69e
e61b8aee,Granit Xhaka,34,SUI,"DM,CM,LM",28-151,90,0,0,0,0,1,1,0,0,90,1,0,0,0.0,0.0,0.0,1,0,79,86,91.9,9,66,2,0,0,Arsenal,2021-02-25 Arsenal-Benfica,UEL,20-21,a24eb69e
c0617e2b,Dani Ceballos,8,ESP,DM,24-202,62,0,0,0,0,1,0,0,0,67,3,0,1,0.0,0.0,0.0,1,0,52,59,88.1,4,44,2,2,1,Arsenal,2021-02-25 Arsenal-Benfica,UEL,20-21,a24eb69e
8b9ebd03,Willian,12,BRA,"LW,LM",32-200,28,0,1,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.1,2,1,22,25,88.0,5,19,2,0,0,Arsenal,2021-02-25 Arsenal-Benfica,UEL,20-21,a24eb69e
fce2302c,Kieran Tierney,3,SCO,LB,23-265,90,1,0,0,0,1,1,0,0,78,0,3,2,0.1,0.1,0.2,4,1,40,59,67.8,4,52,3,0,0,Arsenal,2021-02-25 Arsenal-Benfica,UEL,20-21,a24eb69e
67ac5bb8,Gabriel Magalhães,6,BRA,CB,23-068,90,0,0,0,0,0,0,0,0,78,1,1,0,0.0,0.0,0.0,0,0,58,69,84.1,1,52,0,0,0,Arsenal,2021-02-25 Arsenal-Benfica,UEL,20-21,a24eb69e
c0e27d1a,David Luiz,23,BRA,CB,33-309,90,0,0,0,0,1,0,0,0,74,0,0,0,0.0,0.0,0.0,0,0,63,70,90.0,4,54,1,0,0,Arsenal,2021-02-25 Arsenal-Benfica,UEL,20-21,a24eb69e
f874dd44,Héctor Bellerín,2,ESP,RB,25-343,76,0,0,0,0,0,0,0,0,96,1,0,0,0.0,0.0,0.0,1,0,77,92,83.7,5,63,1,2,1,Arsenal,2021-02-25 Arsenal-Benfica,UEL,20-21,a24eb69e
9dbb75ca,Alexandre Lacazette,9,FRA,FW,29-273,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,1,0,Arsenal,2021-02-25 Arsenal-Benfica,UEL,20-21,a24eb69e
2628fd2b,Bernd Leno,1,GER,GK,28-358,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,22,25,88.0,0,15,0,0,0,Arsenal,2021-02-25 Arsenal-Benfica,UEL,20-21,a24eb69e
a45eac1f,Haris Seferović,14,SUI,FW,29-003,56,0,0,0,0,1,0,0,0,19,1,0,2,0.1,0.1,0.0,0,0,8,11,72.7,0,7,0,1,0,Benfica,2021-02-25 Arsenal-Benfica,UEL,20-21,a24eb69e
