id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f9446dcd,Max Kruse,10,GER,FW,32-197,63,1,0,0,0,2,1,0,0,29,2,0,0,0.6,0.6,0.0,1,0,21,24,87.5,1,21,0,0,0,Union Berlin,2020-10-02 Union Berlin-Mainz 05,GER-BL1,20-21,649ae6b0
ea003d07,Joel Pohjanpalo,9,FIN,FW,26-019,27,1,0,0,0,2,2,0,0,14,0,0,0,0.9,0.9,0.0,1,0,4,9,44.4,0,10,0,1,0,Union Berlin,2020-10-02 Union Berlin-Mainz 05,GER-BL1,20-21,649ae6b0
271b8617,Marcus Ingvartsen,32,DEN,AM,24-272,81,1,0,0,0,2,1,0,0,32,0,1,0,0.5,0.5,0.1,6,0,16,22,72.7,2,15,1,3,2,Union Berlin,2020-10-02 Union Berlin-Mainz 05,GER-BL1,20-21,649ae6b0
1a83027b,Keita Endo,18,JPN,AM,22-315,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,Union Berlin,2020-10-02 Union Berlin-Mainz 05,GER-BL1,20-21,649ae6b0
8eb55dbb,Sheraldo Becker,27,SUR,AM,25-236,63,0,1,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.6,2,1,13,15,86.7,0,15,1,1,1,Union Berlin,2020-10-02 Union Berlin-Mainz 05,GER-BL1,20-21,649ae6b0
ab5b7dc1,Marius Bülter,15,GER,AM,27-187,27,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,8,9,88.9,1,7,1,3,1,Union Berlin,2020-10-02 Union Berlin-Mainz 05,GER-BL1,20-21,649ae6b0
924f9191,Grischa Prömel,21,GER,CM,25-267,90,0,0,0,0,0,0,0,0,66,1,1,2,0.0,0.0,0.0,3,1,48,55,87.3,6,40,0,2,0,Union Berlin,2020-10-02 Union Berlin-Mainz 05,GER-BL1,20-21,649ae6b0
e0b113a7,Robert Andrich,30,GER,CM,26-010,81,0,0,0,0,0,0,0,0,65,2,1,0,0.0,0.0,0.0,1,1,40,58,69.0,5,47,1,0,0,Union Berlin,2020-10-02 Union Berlin-Mainz 05,GER-BL1,20-21,649ae6b0
a8db7ebb,Sebastian Griesbeck,33,GER,CM,29-365,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Union Berlin,2020-10-02 Union Berlin-Mainz 05,GER-BL1,20-21,649ae6b0
bbd86530,Christopher Lenz,25,GER,WB,26-010,90,0,0,0,0,1,0,0,0,72,5,2,1,0.0,0.0,0.0,1,0,42,54,77.8,2,38,1,1,0,Union Berlin,2020-10-02 Union Berlin-Mainz 05,GER-BL1,20-21,649ae6b0
056d2d95,Christopher Trimmel,28,AUT,WB,33-221,68,0,2,0,0,0,0,1,0,61,0,1,2,0.0,0.0,0.4,2,2,35,52,67.3,4,32,2,0,0,Union Berlin,2020-10-02 Union Berlin-Mainz 05,GER-BL1,20-21,649ae6b0
009a4f60,Julian Ryerson,6,NOR,WB,22-320,22,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.3,1,0,7,8,87.5,0,4,0,1,1,Union Berlin,2020-10-02 Union Berlin-Mainz 05,GER-BL1,20-21,649ae6b0
34e12499,Nico Schlotterbeck,4,GER,CB,20-306,90,0,0,0,0,3,2,0,0,90,6,5,2,0.5,0.5,0.0,2,1,59,67,88.1,5,62,3,1,0,Union Berlin,2020-10-02 Union Berlin-Mainz 05,GER-BL1,20-21,649ae6b0
