id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,32-162,90,1,1,0,0,1,1,0,0,34,0,0,1,0.8,0.8,0.1,3,1,22,28,78.6,3,21,1,0,0,Bayern Munich,2021-01-30 Bayern Munich-Hoffenheim,GER-BL1,20-21,0f7be142
042e8a49,Kingsley Coman,29,FRA,LW,24-231,73,0,1,0,0,3,2,0,0,43,0,0,2,0.2,0.2,0.4,2,0,20,32,62.5,1,34,6,3,2,Bayern Munich,2021-01-30 Bayern Munich-Hoffenheim,GER-BL1,20-21,0f7be142
4fa7cb9b,Douglas Costa,11,BRA,LW,30-138,17,0,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,6,1,0,0,Bayern Munich,2021-01-30 Bayern Munich-Hoffenheim,GER-BL1,20-21,0f7be142
88e357ef,Serge Gnabry,7,GER,RW,25-200,69,1,0,0,0,2,1,0,0,48,1,0,0,0.5,0.5,0.3,7,2,35,43,81.4,4,33,6,3,2,Bayern Munich,2021-01-30 Bayern Munich-Hoffenheim,GER-BL1,20-21,0f7be142
2b114be3,Leroy Sané,10,GER,RW,25-019,21,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.0,1,0,8,10,80.0,1,11,2,1,0,Bayern Munich,2021-01-30 Bayern Munich-Hoffenheim,GER-BL1,20-21,0f7be142
3c6089ab,Thomas Müller,25,GER,AM,31-139,73,1,0,0,0,2,1,0,0,56,2,0,1,0.1,0.1,0.1,3,1,34,50,68.0,6,35,1,1,1,Bayern Munich,2021-01-30 Bayern Munich-Hoffenheim,GER-BL1,20-21,0f7be142
0e6bc38c,Eric Maxim Choupo-Moting,13,CMR,AM,31-313,17,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Bayern Munich,2021-01-30 Bayern Munich-Hoffenheim,GER-BL1,20-21,0f7be142
da27e268,Marc Roca,22,ESP,DM,24-065,68,0,0,0,0,2,0,1,0,67,0,1,2,0.1,0.1,0.0,2,0,48,57,84.2,10,44,1,1,1,Bayern Munich,2021-01-30 Bayern Munich-Hoffenheim,GER-BL1,20-21,0f7be142
2c0558b8,Jamal Musiala,42,GER,DM,17-339,22,0,0,0,0,0,0,0,0,14,0,2,1,0.0,0.0,0.0,0,0,11,11,100.0,1,10,0,3,2,Bayern Munich,2021-01-30 Bayern Munich-Hoffenheim,GER-BL1,20-21,0f7be142
49296448,Joshua Kimmich,6,GER,DM,25-357,90,0,1,0,0,2,1,0,0,91,1,3,1,0.1,0.1,0.2,4,2,69,83,83.1,5,57,1,0,0,Bayern Munich,2021-01-30 Bayern Munich-Hoffenheim,GER-BL1,20-21,0f7be142
d781d855,Alphonso Davies,19,CAN,LB,20-089,90,0,0,0,0,0,0,0,0,100,2,3,2,0.0,0.0,0.0,3,0,71,87,81.6,4,62,1,2,2,Bayern Munich,2021-01-30 Bayern Munich-Hoffenheim,GER-BL1,20-21,0f7be142
05439de2,David Alaba,27,AUT,CB,28-220,90,0,0,0,0,0,0,0,0,91,0,1,3,0.0,0.0,0.0,0,0,67,80,83.8,4,72,2,1,1,Bayern Munich,2021-01-30 Bayern Munich-Hoffenheim,GER-BL1,20-21,0f7be142
2db2fd7b,Jérôme Boateng,17,GER,CB,32-149,86,1,0,0,0,1,1,0,0,71,2,1,0,0.1,0.1,0.0,0,0,57,64,89.1,7,53,0,0,0,Bayern Munich,2021-01-30 Bayern Munich-Hoffenheim,GER-BL1,20-21,0f7be142
e33c06cf,Niklas Süle,4,GER,CB,25-149,4,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Bayern Munich,2021-01-30 Bayern Munich-Hoffenheim,GER-BL1,20-21,0f7be142
45a03961,Benjamin Pavard,5,FRA,RB,24-308,90,0,0,0,0,0,0,0,0,87,0,4,3,0.0,0.0,0.1,2,0,67,74,90.5,13,56,4,0,0,Bayern Munich,2021-01-30 Bayern Munich-Hoffenheim,GER-BL1,20-21,0f7be142
