id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c370d81,Roberto Firmino,9,BRA,FW,29-107,84,0,0,0,0,5,1,0,0,46,1,0,4,0.6,0.6,0.1,7,0,26,33,78.8,3,23,3,4,4,Liverpool,2021-01-17 Liverpool-Manchester Utd,ENG-EPL,20-21,7e1384ef
43a166b4,Divock Origi,27,BEL,FW,25-274,6,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,0,0,Liverpool,2021-01-17 Liverpool-Manchester Utd,ENG-EPL,20-21,7e1384ef
c691bfe2,Sadio Mané,10,SEN,LW,28-282,90,0,0,0,0,1,0,0,0,41,2,1,0,0.1,0.1,0.1,3,0,21,31,67.7,4,25,4,6,3,Liverpool,2021-01-17 Liverpool-Manchester Utd,ENG-EPL,20-21,7e1384ef
e342ad68,Mohamed Salah,11,EGY,RW,28-216,90,0,0,0,0,3,0,0,0,58,2,0,0,0.2,0.2,0.1,4,0,42,45,93.3,4,36,1,1,0,Liverpool,2021-01-17 Liverpool-Manchester Utd,ENG-EPL,20-21,7e1384ef
eb58eef0,Georginio Wijnaldum,5,NED,LM,30-067,88,0,0,0,0,1,0,0,0,59,3,1,0,0.0,0.0,0.1,3,0,39,47,83.0,2,40,1,1,1,Liverpool,2021-01-17 Liverpool-Manchester Utd,ENG-EPL,20-21,7e1384ef
2f90f6b8,James Milner,7,ENG,LM,35-013,2,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Liverpool,2021-01-17 Liverpool-Manchester Utd,ENG-EPL,20-21,7e1384ef
77e84962,Thiago Alcántara,6,ESP,CM,29-281,90,0,0,0,0,2,1,0,0,111,3,6,3,0.1,0.1,0.1,3,0,84,97,86.6,13,70,2,5,5,Liverpool,2021-01-17 Liverpool-Manchester Utd,ENG-EPL,20-21,7e1384ef
6421ec64,Xherdan Shaqiri,23,SUI,RM,29-099,75,0,0,0,0,2,0,1,0,71,0,0,1,0.1,0.1,0.1,3,0,53,61,86.9,8,49,1,1,1,Liverpool,2021-01-17 Liverpool-Manchester Utd,ENG-EPL,20-21,7e1384ef
4fb9c88f,Curtis Jones,17,ENG,RM,19-353,15,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,11,12,91.7,2,10,1,0,0,Liverpool,2021-01-17 Liverpool-Manchester Utd,ENG-EPL,20-21,7e1384ef
2e4f5f03,Andrew Robertson,26,SCO,LB,26-312,90,0,0,0,0,1,0,0,0,91,0,0,0,0.0,0.0,0.4,4,0,68,86,79.1,7,67,1,0,0,Liverpool,2021-01-17 Liverpool-Manchester Utd,ENG-EPL,20-21,7e1384ef
935e6b8f,Jordan Henderson,14,ENG,CB,30-214,90,0,0,0,0,1,0,0,0,98,1,0,0,0.1,0.1,0.0,1,0,81,90,90.0,6,76,0,0,0,Liverpool,2021-01-17 Liverpool-Manchester Utd,ENG-EPL,20-21,7e1384ef
7f3b388c,Fabinho,3,BRA,CB,27-086,90,0,0,0,0,0,0,1,0,90,2,4,2,0.0,0.0,0.0,0,0,71,78,91.0,0,63,1,0,0,Liverpool,2021-01-17 Liverpool-Manchester Utd,ENG-EPL,20-21,7e1384ef
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,22-102,90,0,0,0,0,1,1,0,0,93,1,0,0,0.0,0.0,0.0,2,0,66,91,72.5,12,68,3,1,1,Liverpool,2021-01-17 Liverpool-Manchester Utd,ENG-EPL,20-21,7e1384ef
7a2e46a8,Alisson,1,BRA,GK,28-107,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,37,39,94.9,0,29,0,0,0,Liverpool,2021-01-17 Liverpool-Manchester Utd,ENG-EPL,20-21,7e1384ef
a1d5bd30,Marcus Rashford,10,ENG,"FW,LW",23-078,90,0,0,0,0,1,0,1,0,27,1,0,0,0.1,0.1,0.0,1,0,13,23,56.5,2,12,2,0,0,Manchester United,2021-01-17 Liverpool-Manchester Utd,ENG-EPL,20-21,7e1384ef
8b788c01,Anthony Martial,9,FRA,LW,25-043,60,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.1,1,0,15,18,83.3,3,15,2,7,6,Manchester United,2021-01-17 Liverpool-Manchester Utd,ENG-EPL,20-21,7e1384ef
527f063d,Edinson Cavani,7,URU,FW,33-338,30,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,4,7,57.1,1,6,0,1,1,Manchester United,2021-01-17 Liverpool-Manchester Utd,ENG-EPL,20-21,7e1384ef
867239d3,Paul Pogba,6,FRA,"RW,AM",27-308,90,0,0,0,0,3,2,0,0,57,1,1,0,0.4,0.4,0.0,4,0,22,43,51.2,2,33,3,2,1,Manchester United,2021-01-17 Liverpool-Manchester Utd,ENG-EPL,20-21,7e1384ef
507c7bdf,Bruno Fernandes,18,POR,AM,26-131,88,0,0,0,0,4,2,0,0,50,0,0,1,0.6,0.6,0.0,1,0,23,39,59.0,3,26,3,0,0,Manchester United,2021-01-17 Liverpool-Manchester Utd,ENG-EPL,20-21,7e1384ef
58eee997,Mason Greenwood,11,ENG,"RW,AM",19-108,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Manchester United,2021-01-17 Liverpool-Manchester Utd,ENG-EPL,20-21,7e1384ef
b853e0ad,Fred,17,BRA,DM,27-318,90,0,0,0,0,0,0,0,0,58,5,2,2,0.0,0.0,0.0,3,0,31,42,73.8,6,17,1,0,0,Manchester United,2021-01-17 Liverpool-Manchester Utd,ENG-EPL,20-21,7e1384ef
d93c2511,Scott McTominay,39,SCO,DM,24-040,90,0,0,0,0,0,0,0,0,50,5,0,0,0.0,0.0,0.0,0,0,30,36,83.3,1,20,2,2,2,Manchester United,2021-01-17 Liverpool-Manchester Utd,ENG-EPL,20-21,7e1384ef
9c94165b,Luke Shaw,23,ENG,LB,25-189,90,0,0,0,0,0,0,0,0,65,1,0,1,0.0,0.0,0.5,3,0,42,55,76.4,2,20,1,2,1,Manchester United,2021-01-17 Liverpool-Manchester Utd,ENG-EPL,20-21,7e1384ef
d8931174,Harry Maguire,5,ENG,CB,27-318,90,0,0,0,0,0,0,0,0,52,1,3,5,0.0,0.0,0.0,0,0,28,35,80.0,3,14,0,0,0,Manchester United,2021-01-17 Liverpool-Manchester Utd,ENG-EPL,20-21,7e1384ef
f5deef4c,Victor Lindelöf,2,SWE,CB,26-184,90,0,0,0,0,0,0,0,0,36,2,1,1,0.0,0.0,0.0,0,0,20,23,87.0,1,10,0,0,0,Manchester United,2021-01-17 Liverpool-Manchester Utd,ENG-EPL,20-21,7e1384ef
9e525177,Aaron Wan-Bissaka,29,ENG,RB,23-052,90,0,0,0,0,0,0,0,0,52,4,1,2,0.0,0.0,0.0,0,0,32,41,78.0,2,21,2,3,2,Manchester United,2021-01-17 Liverpool-Manchester Utd,ENG-EPL,20-21,7e1384ef
7ba6d84e,David de Gea,1,ESP,GK,30-071,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,20,28,71.4,0,9,0,0,0,Manchester United,2021-01-17 Liverpool-Manchester Utd,ENG-EPL,20-21,7e1384ef
