id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7cc00776,Sambou Soumano,22,SEN,FW,21-048,84,0,0,0,0,2,0,0,0,27,0,0,1,0.2,0.2,0.0,2,0,10,20,50.0,1,12,4,2,2,Lorient,2022-02-20 Lorient-Montpellier,FRA-L1,21-22,b8f099a8
04bb2b06,Ibrahima Koné,9,MLI,FW,22-249,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,2,4,50.0,0,2,0,0,0,Lorient,2022-02-20 Lorient-Montpellier,FRA-L1,21-22,b8f099a8
f6496133,Quentin Boisgard,11,FRA,LM,24-340,60,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,0,0,16,27,59.3,2,17,0,2,1,Lorient,2022-02-20 Lorient-Montpellier,FRA-L1,21-22,b8f099a8
2f9e4435,Dango Ouattara,38,BFA,RM,20-009,30,0,0,0,0,3,0,0,0,26,0,0,0,0.1,0.1,0.0,0,0,11,19,57.9,1,18,0,2,1,Lorient,2022-02-20 Lorient-Montpellier,FRA-L1,21-22,b8f099a8
31626657,Laurent Abergel,6,FRA,CM,29-019,84,0,0,0,0,2,1,0,0,65,4,3,2,0.0,0.0,0.0,4,0,40,51,78.4,1,34,0,3,2,Lorient,2022-02-20 Lorient-Montpellier,FRA-L1,21-22,b8f099a8
6f806d99,Enzo Le Fée,10,FRA,CM,22-017,6,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,2,7,1,0,0,Lorient,2022-02-20 Lorient-Montpellier,FRA-L1,21-22,b8f099a8
84d94b91,Thomas Monconduit,23,FRA,CM,31-010,68,0,0,0,0,1,0,0,0,43,0,2,0,0.1,0.1,0.2,4,0,29,32,90.6,5,22,0,0,0,Lorient,2022-02-20 Lorient-Montpellier,FRA-L1,21-22,b8f099a8
065dc209,Terem Moffi,13,NGA,FW,22-271,22,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.0,4,0,11,12,91.7,1,4,0,0,0,Lorient,2022-02-20 Lorient-Montpellier,FRA-L1,21-22,b8f099a8
2d22cea7,Armand Lauriente,28,FRA,"RM,LM",23-078,90,0,0,0,0,5,1,0,0,43,0,0,0,0.3,0.3,0.0,3,0,26,31,83.9,6,30,4,7,6,Lorient,2022-02-20 Lorient-Montpellier,FRA-L1,21-22,b8f099a8
546bb36e,Bonke Innocent,8,NGA,"DM,CM",26-031,90,0,0,0,0,0,0,1,0,56,0,0,0,0.0,0.0,0.1,4,0,48,54,88.9,1,33,1,2,2,Lorient,2022-02-20 Lorient-Montpellier,FRA-L1,21-22,b8f099a8
2321ea6e,Vincent Le Goff,25,FRA,LB,32-128,90,0,0,0,0,1,0,0,0,65,2,0,0,0.0,0.0,0.1,4,0,51,61,83.6,7,30,1,0,0,Lorient,2022-02-20 Lorient-Montpellier,FRA-L1,21-22,b8f099a8
00638016,Léo Pétrot,19,FRA,CB,24-311,90,0,0,0,0,1,1,0,0,50,1,1,0,0.0,0.0,0.0,0,0,34,43,79.1,1,26,0,0,0,Lorient,2022-02-20 Lorient-Montpellier,FRA-L1,21-22,b8f099a8
f066022d,Julien Laporte,15,FRA,CB,28-108,90,0,0,0,0,0,0,1,0,56,1,1,0,0.0,0.0,0.0,1,0,38,50,76.0,3,31,0,3,3,Lorient,2022-02-20 Lorient-Montpellier,FRA-L1,21-22,b8f099a8
