id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
405f6586,Milan Đurić,11,BIH,FW,33-167,90,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.1,5,0,16,21,76.2,0,13,1,0,0,Hellas Verona,2023-11-05 Hellas Verona-Monza,ITA-SERIA_A,23-24,128aed93
bf57eaab,Federico Bonazzoli,99,ITA,FW,26-168,74,0,0,0,0,4,1,0,0,48,0,0,0,0.3,0.3,0.1,4,0,36,41,87.8,2,37,0,1,1,Hellas Verona,2023-11-05 Hellas Verona-Monza,ITA-SERIA_A,23-24,128aed93
3bb7af3b,Riccardo Saponara,20,ITA,WB,31-319,16,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,1,8,9,88.9,1,9,0,0,0,Hellas Verona,2023-11-05 Hellas Verona-Monza,ITA-SERIA_A,23-24,128aed93
5128bde4,Darko Lazović,8,SRB,"CM,WB",33-051,64,0,0,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.3,4,0,24,30,80.0,3,22,3,0,0,Hellas Verona,2023-11-05 Hellas Verona-Monza,ITA-SERIA_A,23-24,128aed93
2b8360f1,Cyril Ngonge,26,BEL,"FW,WB",23-163,26,0,1,0,0,2,1,0,0,12,0,0,1,0.0,0.0,0.3,1,1,6,6,100.0,0,7,0,1,1,Hellas Verona,2023-11-05 Hellas Verona-Monza,ITA-SERIA_A,23-24,128aed93
79ca3e23,Ondrej Duda,33,SVK,CM,28-335,90,0,0,0,0,2,0,0,0,64,2,1,0,0.1,0.1,0.1,5,0,40,48,83.3,3,40,4,1,1,Hellas Verona,2023-11-05 Hellas Verona-Monza,ITA-SERIA_A,23-24,128aed93
c391a179,Michael Folorunsho,90,ITA,CM,25-271,90,1,0,0,0,3,2,0,0,57,4,1,4,0.4,0.4,0.0,4,0,24,38,63.2,2,30,6,1,0,Hellas Verona,2023-11-05 Hellas Verona-Monza,ITA-SERIA_A,23-24,128aed93
2f69d881,Josh Doig,3,SCO,WB,21-171,45,0,0,0,0,0,0,0,0,25,2,0,1,0.0,0.0,0.0,0,0,16,20,80.0,1,8,1,1,0,Hellas Verona,2023-11-05 Hellas Verona-Monza,ITA-SERIA_A,23-24,128aed93
b85bf253,Martin Hongla,18,CMR,CM,25-234,45,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,2,0,23,26,88.5,3,16,0,1,1,Hellas Verona,2023-11-05 Hellas Verona-Monza,ITA-SERIA_A,23-24,128aed93
aae9d04a,Davide Faraoni,5,ITA,WB,32-011,74,0,0,0,0,1,0,1,0,51,0,1,1,0.0,0.0,0.0,0,0,36,45,80.0,4,32,1,1,0,Hellas Verona,2023-11-05 Hellas Verona-Monza,ITA-SERIA_A,23-24,128aed93
aeca7743,Jackson Tchatchoua,38,CMR,WB,22-052,16,0,0,0,0,0,0,0,0,18,1,0,2,0.0,0.0,0.0,0,0,10,13,76.9,0,7,0,0,0,Hellas Verona,2023-11-05 Hellas Verona-Monza,ITA-SERIA_A,23-24,128aed93
5cbb5ad6,Filippo Terracciano,24,ITA,CB,20-270,90,0,0,0,0,1,1,0,0,73,4,0,0,0.0,0.0,0.0,0,0,57,65,87.7,5,48,1,0,0,Hellas Verona,2023-11-05 Hellas Verona-Monza,ITA-SERIA_A,23-24,128aed93
16bb656a,Paweł Dawidowicz,27,POL,CB,28-169,29,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,8,0,0,0,Hellas Verona,2023-11-05 Hellas Verona-Monza,ITA-SERIA_A,23-24,128aed93
12806697,Isak Hien,6,SWE,CB,24-296,61,0,0,0,0,0,0,0,0,39,0,0,2,0.0,0.0,0.0,0,0,30,32,93.8,2,21,1,1,0,Hellas Verona,2023-11-05 Hellas Verona-Monza,ITA-SERIA_A,23-24,128aed93
cce9f582,Giangiacomo Magnani,23,ITA,CB,28-032,90,0,0,0,0,0,0,0,0,45,0,0,2,0.0,0.0,0.0,1,0,33,41,80.5,5,25,1,0,0,Hellas Verona,2023-11-05 Hellas Verona-Monza,ITA-SERIA_A,23-24,128aed93
c1d95617,Lorenzo Montipò,1,ITA,GK,27-258,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,18,19,94.7,0,11,0,0,0,Hellas Verona,2023-11-05 Hellas Verona-Monza,ITA-SERIA_A,23-24,128aed93
