id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a0c590b9,Emanuel Emegha,10,NED,FW,20-191,67,0,0,0,0,2,0,0,0,19,0,0,1,0.3,0.3,0.0,1,0,9,10,90.0,1,13,2,3,1,Strasbourg,2023-08-13 Strasbourg-Lyon,FRA-L1,23-24,9f7c605e
42276181,Kévin Gameiro,9,FRA,FW,36-096,23,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,1,1,1,Strasbourg,2023-08-13 Strasbourg-Lyon,FRA-L1,23-24,9f7c605e
3eaf8817,Lebo Mothiba,12,RSA,FW,27-197,80,1,0,0,0,2,1,0,0,22,0,0,0,0.9,0.9,0.0,1,0,12,16,75.0,1,19,1,1,0,Strasbourg,2023-08-13 Strasbourg-Lyon,FRA-L1,23-24,9f7c605e
2b5a35e5,Dilane Bakwa,26,FRA,FW,20-352,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Strasbourg,2023-08-13 Strasbourg-Lyon,FRA-L1,23-24,9f7c605e
a6138e4a,Jessy Deminguet,7,FRA,CM,25-218,90,0,0,0,0,0,0,0,0,35,2,1,2,0.0,0.0,0.0,0,0,22,24,91.7,4,20,2,3,2,Strasbourg,2023-08-13 Strasbourg-Lyon,FRA-L1,23-24,9f7c605e
51c30111,Sanjin Prcić,14,BIH,CM,29-266,80,0,0,0,0,1,0,0,0,36,0,3,2,0.0,0.0,0.2,3,1,26,29,89.7,2,23,0,0,0,Strasbourg,2023-08-13 Strasbourg-Lyon,FRA-L1,23-24,9f7c605e
737945d9,Ângelo Borges,23,BRA,CM,18-235,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,4,0,2,0,Strasbourg,2023-08-13 Strasbourg-Lyon,FRA-L1,23-24,9f7c605e
10f0fdd3,Jean-Ricner Bellegarde,17,FRA,CM,25-047,89,1,1,0,0,2,1,1,0,48,3,1,2,0.1,0.1,0.8,2,1,18,32,56.3,3,36,3,5,3,Strasbourg,2023-08-13 Strasbourg-Lyon,FRA-L1,23-24,9f7c605e
0f8418aa,Ibrahima Sissoko,27,MLI,CM,25-290,1,0,0,0,0,0,0,0,0,4,0,0,2,0.0,0.0,0.0,0,0,2,2,100.0,1,0,0,0,0,Strasbourg,2023-08-13 Strasbourg-Lyon,FRA-L1,23-24,9f7c605e
