id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5ceba7fc,Karl Toko Ekambi,17,CMR,FW,26-051,90,0,0,0,0,2,1,0,0,33,0,1,1,0.1,0.1,0.0,1,0,14,25,56.0,0,24,4,1,0,Villarreal,2018-11-04 Villarreal-Levante,ESP-LALIGA,18-19,de4917a5
81f0781e,Gerard Moreno,7,ESP,FW,26-211,64,0,0,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.0,2,0,21,29,72.4,7,25,1,3,1,Villarreal,2018-11-04 Villarreal-Levante,ESP-LALIGA,18-19,de4917a5
e2e9c250,Santi Cazorla,19,ESP,"DM,LW",33-326,26,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.2,3,0,19,24,79.2,5,15,3,0,0,Villarreal,2018-11-04 Villarreal-Levante,ESP-LALIGA,18-19,de4917a5
82927de4,Pablo Fornals,8,ESP,"LM,AM",22-255,90,0,0,0,0,4,0,0,0,54,3,1,3,0.2,0.2,0.1,7,0,30,35,85.7,8,32,3,5,1,Villarreal,2018-11-04 Villarreal-Levante,ESP-LALIGA,18-19,de4917a5
963829d0,Manu Trigueros,14,ESP,"CM,DM",27-018,74,0,0,0,0,2,0,0,0,67,6,3,0,0.1,0.1,0.1,5,0,44,56,78.6,7,29,0,1,1,Villarreal,2018-11-04 Villarreal-Levante,ESP-LALIGA,18-19,de4917a5
63f04c6c,Alfonso Pedraza,16,ESP,"LB,LW,DM",22-209,16,1,0,0,0,1,1,0,0,15,1,0,0,0.0,0.0,0.1,1,0,11,13,84.6,2,8,2,0,0,Villarreal,2018-11-04 Villarreal-Levante,ESP-LALIGA,18-19,de4917a5
958bba56,Santiago Cáseres,5,ARG,"CM,DM",21-252,90,0,0,0,0,1,0,1,0,72,8,2,0,0.1,0.1,0.1,3,0,57,64,89.1,12,41,1,0,0,Villarreal,2018-11-04 Villarreal-Levante,ESP-LALIGA,18-19,de4917a5
b8a642fc,Samuel Chukwueze,30,NGA,"RM,RW",19-166,90,0,0,0,0,6,2,0,0,54,0,1,1,0.3,0.3,0.1,6,0,34,42,81.0,4,38,7,4,3,Villarreal,2018-11-04 Villarreal-Levante,ESP-LALIGA,18-19,de4917a5
808d48f3,Jaume Costa,11,ESP,LB,30-231,80,0,0,0,0,4,0,1,0,73,3,0,2,0.1,0.1,0.0,0,0,47,60,78.3,4,41,4,0,0,Villarreal,2018-11-04 Villarreal-Levante,ESP-LALIGA,18-19,de4917a5
7eb97a8e,Nicola Sansone,10,ITA,"LW,LB",27-055,10,0,1,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,1,5,7,71.4,2,7,1,0,0,Villarreal,2018-11-04 Villarreal-Levante,ESP-LALIGA,18-19,de4917a5
89cbc961,Ramiro Funes Mori,4,ARG,CB,27-244,90,0,0,0,0,2,0,0,0,65,2,3,1,0.3,0.3,0.0,1,0,42,52,80.8,3,40,0,0,0,Villarreal,2018-11-04 Villarreal-Levante,ESP-LALIGA,18-19,de4917a5
42dcf26d,Álvaro González,3,ESP,CB,28-300,90,0,0,0,0,1,0,1,0,62,3,1,1,0.1,0.1,0.0,3,1,44,54,81.5,7,33,0,0,0,Villarreal,2018-11-04 Villarreal-Levante,ESP-LALIGA,18-19,de4917a5
d83f09ff,Miguel Juan Llambrich,15,ESP,RB,22-290,90,0,0,0,0,0,0,0,0,72,6,7,1,0.0,0.0,0.1,7,0,39,54,72.2,6,42,5,2,0,Villarreal,2018-11-04 Villarreal-Levante,ESP-LALIGA,18-19,de4917a5
9f0ea33f,Sergio Asenjo,1,ESP,GK,29-129,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,16,30,53.3,0,13,0,0,0,Villarreal,2018-11-04 Villarreal-Levante,ESP-LALIGA,18-19,de4917a5
4a478107,José Luis Morales,11,ESP,FW,31-104,90,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.1,3,0,10,17,58.8,3,12,2,3,1,Levante,2018-11-04 Villarreal-Levante,ESP-LALIGA,18-19,de4917a5
0ae4e09a,Roger Martí,9,ESP,FW,27-305,60,0,0,0,0,2,1,0,0,17,0,0,1,0.1,0.1,0.0,0,0,7,10,70.0,1,12,1,0,0,Levante,2018-11-04 Villarreal-Levante,ESP-LALIGA,18-19,de4917a5
64e8ed6d,Borja Mayoral,2,ESP,FW,21-213,30,0,0,0,0,1,1,0,0,17,0,0,1,0.1,0.1,0.0,4,0,6,8,75.0,1,13,0,3,1,Levante,2018-11-04 Villarreal-Levante,ESP-LALIGA,18-19,de4917a5
d4ef9ac5,Toño,3,ESP,LW,28-362,90,0,0,0,0,1,0,0,0,60,0,1,1,0.0,0.0,0.0,2,0,33,48,68.8,4,20,1,2,0,Levante,2018-11-04 Villarreal-Levante,ESP-LALIGA,18-19,de4917a5
9038c2a1,Jason,23,ESP,RW,24-121,90,0,0,0,0,2,0,1,0,67,1,5,1,0.1,0.1,0.1,4,0,35,49,71.4,3,28,6,8,1,Levante,2018-11-04 Villarreal-Levante,ESP-LALIGA,18-19,de4917a5
cac2537b,Enis Bardhi,10,MKD,CM,23-125,90,0,0,0,0,4,0,1,0,33,0,0,1,0.1,0.1,0.0,2,0,19,22,86.4,3,14,0,2,0,Levante,2018-11-04 Villarreal-Levante,ESP-LALIGA,18-19,de4917a5
ecd8c01e,Rubén Rochina,16,ESP,CM,27-226,71,0,0,0,0,3,0,1,0,66,5,1,1,0.1,0.1,0.2,6,0,37,46,80.4,6,32,2,4,1,Levante,2018-11-04 Villarreal-Levante,ESP-LALIGA,18-19,de4917a5
