id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5c4dc0ff,Mariano,9,DOM,FW,24-040,90,1,0,0,0,7,3,0,0,40,1,0,0,0.3,0.3,0.0,2,1,13,20,65.0,2,21,3,4,2,Lyon,2017-09-10 Lyon-Guingamp,FRA-L1,17-18,bf019dbd
8f696594,Memphis,11,NED,LW,23-209,90,0,1,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.5,4,0,21,30,70.0,1,29,4,3,0,Lyon,2017-09-10 Lyon-Guingamp,FRA-L1,17-18,bf019dbd
c47541e0,Bertrand Traoré,10,BFA,RW,22-004,87,0,0,0,0,2,0,0,0,54,1,0,3,0.1,0.1,0.0,2,0,32,41,78.0,2,31,1,1,1,Lyon,2017-09-10 Lyon-Guingamp,FRA-L1,17-18,bf019dbd
beb391dd,Maxwel Cornet,27,CIV,RW,20-348,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,0,Lyon,2017-09-10 Lyon-Guingamp,FRA-L1,17-18,bf019dbd
bece776f,Nabil Fekir,18,FRA,AM,24-054,90,1,1,0,0,3,1,0,0,49,1,1,0,0.4,0.4,0.0,7,2,29,40,72.5,3,34,5,7,6,Lyon,2017-09-10 Lyon-Guingamp,FRA-L1,17-18,bf019dbd
0e96a5e1,Christopher Martins,25,LUX,DM,20-203,50,0,0,0,0,0,0,1,0,29,2,0,0,0.0,0.0,0.0,1,0,19,26,73.1,1,18,0,0,0,Lyon,2017-09-10 Lyon-Guingamp,FRA-L1,17-18,bf019dbd
375622c5,Jordan Ferri,12,FRA,DM,25-182,40,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.0,1,0,20,25,80.0,3,15,1,1,1,Lyon,2017-09-10 Lyon-Guingamp,FRA-L1,17-18,bf019dbd
71ec39ef,Lucas Tousart,29,FRA,DM,20-134,90,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.0,0,0,35,41,85.4,2,32,0,0,0,Lyon,2017-09-10 Lyon-Guingamp,FRA-L1,17-18,bf019dbd
9ae9eaea,Fernando Marçal,20,BRA,LB,28-203,90,0,0,0,0,0,0,0,0,65,3,2,0,0.0,0.0,0.0,0,0,38,51,74.5,1,27,1,0,0,Lyon,2017-09-10 Lyon-Guingamp,FRA-L1,17-18,bf019dbd
e97150c0,Jérémy Morel,15,MAD,CB,33-161,90,0,0,0,0,0,0,0,0,71,3,3,1,0.0,0.0,0.0,0,0,50,55,90.9,1,46,0,0,0,Lyon,2017-09-10 Lyon-Guingamp,FRA-L1,17-18,bf019dbd
e3d0b0c4,Marcelo,6,BRA,CB,30-113,90,0,0,0,0,0,0,1,0,38,0,2,0,0.0,0.0,0.0,0,0,25,27,92.6,1,16,0,0,0,Lyon,2017-09-10 Lyon-Guingamp,FRA-L1,17-18,bf019dbd
9a1f2e1c,Rafael,4,BRA,RB,27-063,66,0,0,0,0,0,0,0,0,54,2,2,1,0.0,0.0,0.0,1,0,29,41,70.7,2,17,3,3,0,Lyon,2017-09-10 Lyon-Guingamp,FRA-L1,17-18,bf019dbd
77d7c96f,Kenny Tete,23,NED,RB,21-336,24,0,0,0,0,0,0,0,0,18,3,0,0,0.0,0.0,0.0,2,0,14,15,93.3,2,8,0,1,1,Lyon,2017-09-10 Lyon-Guingamp,FRA-L1,17-18,bf019dbd
f00de885,Anthony Lopes,1,POR,GK,26-344,90,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,1,1,39,53,73.6,0,33,0,0,0,Lyon,2017-09-10 Lyon-Guingamp,FRA-L1,17-18,bf019dbd
6f8cd6d0,Marcus Thuram,21,FRA,FW,20-035,90,1,0,0,0,5,2,0,0,33,0,0,0,0.3,0.3,0.0,3,0,15,26,57.7,2,23,8,3,3,Guingamp,2017-09-10 Lyon-Guingamp,FRA-L1,17-18,bf019dbd
f83c8d6c,Jimmy Briand,23,FRA,LW,32-039,90,0,0,0,0,2,1,0,0,36,2,1,0,0.1,0.1,0.4,3,0,13,22,59.1,8,23,2,1,1,Guingamp,2017-09-10 Lyon-Guingamp,FRA-L1,17-18,bf019dbd
07296190,Abdoul Camara,9,GUI,RW,27-202,62,0,0,0,0,1,0,0,0,28,1,0,3,0.0,0.0,0.1,3,0,11,15,73.3,2,13,1,4,0,Guingamp,2017-09-10 Lyon-Guingamp,FRA-L1,17-18,bf019dbd
3010aefb,Marcus Coco,24,FRA,RW,21-078,28,0,0,0,0,0,0,0,0,13,0,0,2,0.0,0.0,0.0,1,0,5,8,62.5,1,8,0,1,0,Guingamp,2017-09-10 Lyon-Guingamp,FRA-L1,17-18,bf019dbd
