id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
397ba086,Grejohn Kyei,95,FRA,FW,27-261,76,1,0,0,0,2,1,0,0,24,2,2,0,0.5,0.5,0.0,0,0,10,14,71.4,2,18,1,2,2,Clermont Foot,2023-04-30 Clermont Foot-Reims,FRA-L1,22-23,4cdd261a
af3ddb2e,Komnen Andrić,9,SRB,FW,27-303,14,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,3,0,2,0,Clermont Foot,2023-04-30 Clermont Foot-Reims,FRA-L1,22-23,4cdd261a
25749008,Elba Rashani,18,KVX,LW,29-356,70,0,0,0,0,1,0,0,0,28,3,0,2,0.1,0.1,0.2,3,1,11,14,78.6,0,19,2,5,3,Clermont Foot,2023-04-30 Clermont Foot-Reims,FRA-L1,22-23,4cdd261a
caa7aaea,Yohann Magnin,7,FRA,"RM,LW",25-313,20,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Clermont Foot,2023-04-30 Clermont Foot-Reims,FRA-L1,22-23,4cdd261a
f527a32c,Muhammed Cham,70,AUT,RW,22-216,69,0,1,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.4,1,1,14,20,70.0,0,23,0,1,0,Clermont Foot,2023-04-30 Clermont Foot-Reims,FRA-L1,22-23,4cdd261a
796b1c41,Saîf-Eddine Khaoui,10,TUN,RW,28-003,21,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,5,0,1,0,Clermont Foot,2023-04-30 Clermont Foot-Reims,FRA-L1,22-23,4cdd261a
1956b948,Jim Allevinah,11,GAB,"LM,LB",28-062,90,0,0,0,0,1,0,0,0,51,1,1,2,0.1,0.1,0.3,2,0,24,37,64.9,3,28,2,2,0,Clermont Foot,2023-04-30 Clermont Foot-Reims,FRA-L1,22-23,4cdd261a
868eaba0,Johan Gastien,25,FRA,"CM,LM",35-095,90,0,0,0,0,0,0,0,0,46,1,1,1,0.0,0.0,0.0,3,0,32,42,76.2,1,31,0,1,1,Clermont Foot,2023-04-30 Clermont Foot-Reims,FRA-L1,22-23,4cdd261a
b8c1de25,Maxime Gonalons,12,FRA,CM,34-051,77,0,0,0,0,0,0,0,0,37,5,2,2,0.0,0.0,0.0,0,0,17,26,65.4,1,20,0,1,0,Clermont Foot,2023-04-30 Clermont Foot-Reims,FRA-L1,22-23,4cdd261a
87d31635,Aïman Maurer,22,MAR,"LW,CM",18-217,13,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.4,1,0,4,5,80.0,2,4,2,0,0,Clermont Foot,2023-04-30 Clermont Foot-Reims,FRA-L1,22-23,4cdd261a
c8c02ac7,Mehdi Zeffane,2,ALG,RM,30-346,77,0,0,0,0,2,1,0,0,42,4,2,0,0.2,0.2,0.0,0,0,18,30,60.0,3,29,0,1,1,Clermont Foot,2023-04-30 Clermont Foot-Reims,FRA-L1,22-23,4cdd261a
