id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a47d6f3a,Lucas Stassin,32,BEL,FW,19-290,80,0,0,0,0,2,1,0,0,23,0,0,2,0.7,0.7,0.0,2,0,7,14,50.0,1,12,3,1,0,Saint-Étienne,2024-09-13 Saint-Étienne-Lille,FRA-L1,24-25,47e23fb5
a170541f,Ibrahim Sissoko,9,MLI,FW,28-291,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,6,1,0,0,Saint-Étienne,2024-09-13 Saint-Étienne-Lille,FRA-L1,24-25,47e23fb5
2a657da0,Mathieu Cafaro,18,FRA,LM,27-172,67,1,0,0,0,5,3,0,0,33,1,1,0,0.4,0.4,0.0,1,0,9,18,50.0,1,18,1,3,0,Saint-Étienne,2024-09-13 Saint-Étienne-Lille,FRA-L1,24-25,47e23fb5
e14e818c,Ben Old,11,NZL,LM,22-031,23,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Saint-Étienne,2024-09-13 Saint-Étienne-Lille,FRA-L1,24-25,47e23fb5
f93cca97,Mathis Amougou,37,FRA,CM,18-239,80,0,0,0,0,0,0,0,0,23,0,0,2,0.0,0.0,0.0,1,0,12,14,85.7,1,14,0,3,1,Saint-Étienne,2024-09-13 Saint-Étienne-Lille,FRA-L1,24-25,47e23fb5
c37823fe,Louis Mouton,14,FRA,CM,22-102,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,6,7,85.7,2,4,0,0,0,Saint-Étienne,2024-09-13 Saint-Étienne-Lille,FRA-L1,24-25,47e23fb5
2591b066,Aimen Moueffek,29,FRA,CM,23-157,75,0,0,0,0,0,0,0,0,42,3,1,2,0.0,0.0,0.1,0,0,24,25,96.0,2,22,1,0,0,Saint-Étienne,2024-09-13 Saint-Étienne-Lille,FRA-L1,24-25,47e23fb5
ed39121c,Florian Tardieu,10,FRA,CM,32-144,15,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,0,0,Saint-Étienne,2024-09-13 Saint-Étienne-Lille,FRA-L1,24-25,47e23fb5
88b4d2e3,Zuriko Davitashvili,22,GEO,RM,23-211,90,0,1,0,0,2,1,0,0,28,1,1,0,0.2,0.2,0.1,7,2,16,16,100.0,2,18,3,8,3,Saint-Étienne,2024-09-13 Saint-Étienne-Lille,FRA-L1,24-25,47e23fb5
830371be,Pierre Ekwah Elimby,4,FRA,DM,22-242,90,0,0,0,0,1,0,0,0,43,2,1,2,0.0,0.0,0.0,1,0,20,27,74.1,4,18,0,2,0,Saint-Étienne,2024-09-13 Saint-Étienne-Lille,FRA-L1,24-25,47e23fb5
edeb21ff,Pierre Cornud,17,FRA,LB,27-276,90,0,0,0,0,0,0,1,0,57,2,1,3,0.0,0.0,0.2,1,0,39,47,83.0,2,24,1,0,0,Saint-Étienne,2024-09-13 Saint-Étienne-Lille,FRA-L1,24-25,47e23fb5
32c2d95f,Yunis Abdelhamid,5,MAR,CB,36-351,90,0,0,0,0,0,0,0,0,38,0,1,2,0.0,0.0,0.0,1,0,23,27,85.2,0,15,0,0,0,Saint-Étienne,2024-09-13 Saint-Étienne-Lille,FRA-L1,24-25,47e23fb5
37d39918,Dylan Batubinsika,21,COD,CB,28-211,90,0,0,0,0,0,0,0,0,41,0,3,1,0.0,0.0,0.0,0,0,25,27,92.6,1,17,0,0,0,Saint-Étienne,2024-09-13 Saint-Étienne-Lille,FRA-L1,24-25,47e23fb5
feb5d3ab,Dennis Appiah,8,FRA,RB,32-096,90,0,0,0,0,0,0,0,0,60,5,0,3,0.0,0.0,0.0,2,0,29,46,63.0,3,24,3,2,2,Saint-Étienne,2024-09-13 Saint-Étienne-Lille,FRA-L1,24-25,47e23fb5
b49729cb,Gautier Larsonneur,30,FRA,GK,27-203,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,13,35,37.1,0,23,0,0,0,Saint-Étienne,2024-09-13 Saint-Étienne-Lille,FRA-L1,24-25,47e23fb5
01870104,Mohamed Lamine Bayo,27,GUI,FW,26-101,56,0,0,0,0,1,1,0,0,17,0,0,0,0.1,0.1,0.1,4,0,10,11,90.9,1,9,0,1,1,Lille,2024-09-13 Saint-Étienne-Lille,FRA-L1,24-25,47e23fb5
ce50fd99,Jonathan David,9,CAN,FW,24-243,34,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.0,0,0,9,12,75.0,1,11,0,0,0,Lille,2024-09-13 Saint-Étienne-Lille,FRA-L1,24-25,47e23fb5
148e136f,Rémy Cabella,10,FRA,LM,34-189,56,0,0,0,0,3,1,0,0,42,0,0,0,0.3,0.3,0.2,6,0,33,36,91.7,5,24,2,0,0,Lille,2024-09-13 Saint-Étienne-Lille,FRA-L1,24-25,47e23fb5
6f9fa232,Osame Sahraoui,11,NOR,LM,23-094,34,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,2,0,17,21,81.0,2,18,3,4,2,Lille,2024-09-13 Saint-Étienne-Lille,FRA-L1,24-25,47e23fb5
ef9c1c95,Benjamin André,21,FRA,CM,34-041,90,0,0,0,0,2,1,1,0,118,2,1,2,0.2,0.2,0.3,4,0,82,102,80.4,13,65,3,1,0,Lille,2024-09-13 Saint-Étienne-Lille,FRA-L1,24-25,47e23fb5
8006228f,Ayyoub Bouaddi,32,FRA,CM,16-347,56,0,0,0,0,0,0,0,0,44,4,0,0,0.0,0.0,0.0,0,0,37,39,94.9,3,29,1,0,0,Lille,2024-09-13 Saint-Étienne-Lille,FRA-L1,24-25,47e23fb5
645a3363,Angel Gomes,8,ENG,CM,24-013,34,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,28,31,90.3,6,24,1,1,1,Lille,2024-09-13 Saint-Étienne-Lille,FRA-L1,24-25,47e23fb5
34a88e3e,Edon Zhegrova,23,KVX,RM,25-166,90,0,0,0,0,1,0,0,0,54,1,1,1,0.1,0.1,0.1,5,0,33,48,68.8,4,36,3,2,1,Lille,2024-09-13 Saint-Étienne-Lille,FRA-L1,24-25,47e23fb5
d5d22a58,Gabriel Gudmundsson,5,SWE,LB,25-137,75,0,0,0,0,2,0,0,0,55,0,0,1,0.1,0.1,0.1,3,0,34,46,73.9,4,38,5,3,1,Lille,2024-09-13 Saint-Étienne-Lille,FRA-L1,24-25,47e23fb5
a8567629,Mitchel Bakker,20,NED,LB,24-085,15,0,0,0,0,2,1,0,0,25,1,0,0,0.3,0.3,0.0,1,0,19,22,86.4,3,13,1,1,1,Lille,2024-09-13 Saint-Étienne-Lille,FRA-L1,24-25,47e23fb5
102c9665,Alexsandro Ribeiro,4,BRA,CB,25-035,90,0,0,0,0,1,0,0,0,96,3,0,0,0.0,0.0,0.0,0,0,84,89,94.4,5,71,2,0,0,Lille,2024-09-13 Saint-Étienne-Lille,FRA-L1,24-25,47e23fb5
1bfb6fef,Bafodé Diakité,18,FRA,CB,23-251,90,0,0,0,0,0,0,0,0,107,1,0,1,0.0,0.0,0.0,0,0,97,102,95.1,4,86,0,0,0,Lille,2024-09-13 Saint-Étienne-Lille,FRA-L1,24-25,47e23fb5
e162b013,Thomas Meunier,12,BEL,"CB,RB",33-001,90,0,0,0,0,4,0,0,0,112,5,0,0,0.2,0.2,0.0,1,0,83,99,83.8,11,75,4,1,1,Lille,2024-09-13 Saint-Étienne-Lille,FRA-L1,24-25,47e23fb5
3eeebc87,Tiago Santos,22,POR,RB,22-052,67,0,0,0,0,0,0,0,0,51,2,0,1,0.0,0.0,0.2,2,0,34,44,77.3,2,37,5,3,2,Lille,2024-09-13 Saint-Étienne-Lille,FRA-L1,24-25,47e23fb5
0cdb6a2a,Matias Fernandez-Pardo,19,BEL,FW,19-223,23,0,0,0,0,0,0,0,0,9,0,0,2,0.0,0.0,0.1,1,0,4,7,57.1,1,4,1,0,0,Lille,2024-09-13 Saint-Étienne-Lille,FRA-L1,24-25,47e23fb5
b3d76d84,Lucas Chevalier,30,FRA,GK,22-312,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,32,36,88.9,0,25,0,0,0,Lille,2024-09-13 Saint-Étienne-Lille,FRA-L1,24-25,47e23fb5
