id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4a478107,José Luis Morales,11,ESP,FW,31-096,90,0,1,0,0,1,0,0,0,44,1,0,0,0.0,0.0,0.8,2,1,20,26,76.9,5,21,2,4,0,Levante,2018-10-27 Levante-Leganés,ESP-LALIGA,18-19,43c50e7d
0ae4e09a,Roger Martí,9,ESP,FW,27-297,63,1,0,0,0,1,1,0,0,22,0,1,1,0.1,0.1,0.0,1,0,8,15,53.3,1,11,2,1,0,Levante,2018-10-27 Levante-Leganés,ESP-LALIGA,18-19,43c50e7d
2e23c66b,Emmanuel Boateng,21,GHA,FW,22-157,27,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,0,2,0,1,0,Levante,2018-10-27 Levante-Leganés,ESP-LALIGA,18-19,43c50e7d
cac2537b,Enis Bardhi,10,MKD,CM,23-117,90,0,0,0,0,2,1,0,0,56,3,0,1,0.1,0.1,0.0,0,0,32,44,72.7,5,25,2,3,2,Levante,2018-10-27 Levante-Leganés,ESP-LALIGA,18-19,43c50e7d
61220da2,José Campaña,24,ESP,CM,25-149,90,0,1,0,0,0,0,1,0,68,2,4,2,0.0,0.0,0.1,2,2,40,53,75.5,4,23,2,5,4,Levante,2018-10-27 Levante-Leganés,ESP-LALIGA,18-19,43c50e7d
ecd8c01e,Rubén Rochina,16,ESP,CM,27-218,90,1,0,0,0,3,1,0,0,63,5,1,1,0.6,0.6,0.3,5,1,35,51,68.6,3,31,4,2,2,Levante,2018-10-27 Levante-Leganés,ESP-LALIGA,18-19,43c50e7d
d4ef9ac5,Toño,3,ESP,WB,28-354,90,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,3,0,27,39,69.2,2,21,4,0,0,Levante,2018-10-27 Levante-Leganés,ESP-LALIGA,18-19,43c50e7d
9038c2a1,Jason,23,ESP,WB,24-113,87,0,0,0,0,2,1,0,0,51,1,2,2,0.5,0.5,0.0,1,0,29,35,82.9,1,14,0,2,0,Levante,2018-10-27 Levante-Leganés,ESP-LALIGA,18-19,43c50e7d
a60823a4,Pedro López Muñoz,19,ESP,WB,34-360,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Levante,2018-10-27 Levante-Leganés,ESP-LALIGA,18-19,43c50e7d
c00097d2,Rober,4,ESP,CB,23-253,90,0,0,0,0,0,0,1,0,48,1,2,4,0.0,0.0,0.0,1,0,33,41,80.5,4,25,0,1,1,Levante,2018-10-27 Levante-Leganés,ESP-LALIGA,18-19,43c50e7d
474ecac8,Sergio Postigo,15,ESP,CB,29-357,90,0,0,0,0,0,0,0,0,49,0,3,2,0.0,0.0,0.0,0,0,28,37,75.7,1,14,0,1,0,Levante,2018-10-27 Levante-Leganés,ESP-LALIGA,18-19,43c50e7d
e7ab4179,Erick Cabaco,18,URU,CB,23-191,29,0,0,0,0,0,0,0,0,19,0,1,1,0.0,0.0,0.0,0,0,12,16,75.0,2,8,0,0,0,Levante,2018-10-27 Levante-Leganés,ESP-LALIGA,18-19,43c50e7d
7f203b54,Chema,6,ESP,CB,26-238,61,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,1,0,5,9,55.6,3,4,0,0,0,Levante,2018-10-27 Levante-Leganés,ESP-LALIGA,18-19,43c50e7d
b5bdf144,Oier Olazábal,13,ESP,GK,29-043,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,21,37,56.8,0,16,0,0,0,Levante,2018-10-27 Levante-Leganés,ESP-LALIGA,18-19,43c50e7d
1d5f96d9,Sabin Merino,18,ESP,FW,26-296,60,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,12,18,66.7,0,17,0,0,0,Leganés,2018-10-27 Levante-Leganés,ESP-LALIGA,18-19,43c50e7d
04e17fd5,Youssef En-Nesyri,26,MAR,FW,21-148,30,0,0,0,0,3,0,0,0,13,0,0,1,0.5,0.5,0.0,1,0,5,8,62.5,1,8,1,0,0,Leganés,2018-10-27 Levante-Leganés,ESP-LALIGA,18-19,43c50e7d
8f898ba8,Guido Carrillo,9,ARG,FW,27-155,90,0,0,0,0,3,2,0,0,46,0,0,0,0.1,0.1,0.4,3,0,31,39,79.5,7,25,1,0,0,Leganés,2018-10-27 Levante-Leganés,ESP-LALIGA,18-19,43c50e7d
19709006,Óscar Rodríguez Arnaiz,27,ESP,"CM,LM",20-121,90,0,0,0,0,3,1,0,0,68,2,1,1,0.1,0.1,0.1,6,0,41,57,71.9,8,52,2,3,2,Leganés,2018-10-27 Levante-Leganés,ESP-LALIGA,18-19,43c50e7d
3c7bc9bd,Rubén Pérez,21,ESP,CM,29-184,90,0,0,0,0,0,0,0,0,75,7,2,2,0.0,0.0,0.1,5,0,55,58,94.8,13,43,1,0,0,Leganés,2018-10-27 Levante-Leganés,ESP-LALIGA,18-19,43c50e7d
54073b28,Recio,8,ESP,CM,27-289,90,0,0,0,0,5,2,0,0,75,2,1,1,0.2,0.2,0.1,6,0,54,63,85.7,10,64,7,4,3,Leganés,2018-10-27 Levante-Leganés,ESP-LALIGA,18-19,43c50e7d
f2308b33,Jonathan Silva,5,ARG,LB,24-120,90,0,0,0,0,2,1,0,0,69,2,0,0,0.0,0.0,0.1,3,0,39,61,63.9,5,37,0,0,0,Leganés,2018-10-27 Levante-Leganés,ESP-LALIGA,18-19,43c50e7d
92d38e6c,Dimitris Siovas,22,GRE,CB,30-041,90,0,0,0,0,2,0,1,0,69,5,0,1,0.3,0.3,0.0,2,0,48,61,78.7,3,40,0,0,0,Leganés,2018-10-27 Levante-Leganés,ESP-LALIGA,18-19,43c50e7d
0f0aa5b4,Kenneth Omeruo,24,NGA,CB,25-010,90,0,0,0,0,0,0,1,0,58,5,0,1,0.0,0.0,0.0,0,0,42,43,97.7,1,28,0,0,0,Leganés,2018-10-27 Levante-Leganés,ESP-LALIGA,18-19,43c50e7d
a03c82b2,Rodrigo Tarín,28,ESP,"CB,RB",22-114,75,0,0,0,0,0,0,0,0,54,3,2,0,0.0,0.0,0.0,0,0,36,45,80.0,2,25,1,0,0,Leganés,2018-10-27 Levante-Leganés,ESP-LALIGA,18-19,43c50e7d
37f96552,Nabil El Zhar,10,MAR,"RM,RB",32-061,15,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.0,2,0,6,8,75.0,3,11,0,2,1,Leganés,2018-10-27 Levante-Leganés,ESP-LALIGA,18-19,43c50e7d
9ba48d64,Juanfran,2,ESP,RB,30-046,68,0,0,0,0,1,0,0,0,53,0,1,3,0.0,0.0,0.0,4,0,30,48,62.5,3,27,0,0,0,Leganés,2018-10-27 Levante-Leganés,ESP-LALIGA,18-19,43c50e7d
d1491e00,Diego Rolán,4,URU,"RB,RM",25-217,22,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.1,2,0,12,17,70.6,2,11,1,0,0,Leganés,2018-10-27 Levante-Leganés,ESP-LALIGA,18-19,43c50e7d
75751c99,Iván Cuéllar,1,ESP,GK,34-153,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,32,39,82.1,0,20,0,0,0,Leganés,2018-10-27 Levante-Leganés,ESP-LALIGA,18-19,43c50e7d
