id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,32-210,90,2,0,1,1,3,2,0,0,43,1,0,0,1.2,0.5,0.0,2,0,29,33,87.9,4,30,1,2,1,Real Madrid,2020-07-16 Real Madrid-Villarreal,ESP-LALIGA,19-20,dcc0a2da
a39bb753,Eden Hazard,7,BEL,LW,29-191,61,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,0,0,26,31,83.9,2,31,3,3,2,Real Madrid,2020-07-16 Real Madrid-Villarreal,ESP-LALIGA,19-20,dcc0a2da
45af8a54,Marco Asensio,20,ESP,RW,24-177,29,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,8,0,0,0,Real Madrid,2020-07-16 Real Madrid-Villarreal,ESP-LALIGA,19-20,dcc0a2da
8f5e92a6,Rodrygo,27,BRA,RW,19-189,61,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,26,32,81.3,4,29,1,5,3,Real Madrid,2020-07-16 Real Madrid-Villarreal,ESP-LALIGA,19-20,dcc0a2da
7111d552,Vinicius Júnior,25,BRA,LW,20-004,29,0,0,0,0,1,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,8,2,0,0,Real Madrid,2020-07-16 Real Madrid-Villarreal,ESP-LALIGA,19-20,dcc0a2da
6ce1f46f,Toni Kroos,8,GER,LM,30-194,84,0,0,0,0,1,0,0,0,73,2,1,0,0.0,0.0,0.1,5,0,66,73,90.4,10,60,2,1,1,Real Madrid,2020-07-16 Real Madrid-Villarreal,ESP-LALIGA,19-20,dcc0a2da
0959c2a2,Federico Valverde,15,URU,LM,21-360,6,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,0,0,Real Madrid,2020-07-16 Real Madrid-Villarreal,ESP-LALIGA,19-20,dcc0a2da
4d224fe8,Casemiro,14,BRA,CM,28-144,90,0,0,0,0,1,0,0,0,59,0,2,0,0.0,0.0,0.1,2,1,49,54,90.7,4,43,0,0,0,Real Madrid,2020-07-16 Real Madrid-Villarreal,ESP-LALIGA,19-20,dcc0a2da
6025fab1,Luka Modrić,10,CRO,RM,34-311,84,0,1,0,0,1,1,1,0,62,3,0,0,0.0,0.0,0.5,4,1,47,55,85.5,7,56,1,3,3,Real Madrid,2020-07-16 Real Madrid-Villarreal,ESP-LALIGA,19-20,dcc0a2da
a0b4bb3e,Isco,22,ESP,RM,28-086,6,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,4,0,0,0,Real Madrid,2020-07-16 Real Madrid-Villarreal,ESP-LALIGA,19-20,dcc0a2da
3cefcaef,Ferland Mendy,23,FRA,LB,25-038,90,0,0,0,0,0,0,0,0,65,0,0,0,0.0,0.0,0.0,1,0,51,59,86.4,3,49,2,2,2,Real Madrid,2020-07-16 Real Madrid-Villarreal,ESP-LALIGA,19-20,dcc0a2da
08511d65,Sergio Ramos,4,ESP,CB,34-108,90,0,0,0,0,0,0,0,0,68,2,0,0,0.0,0.0,0.0,2,1,54,62,87.1,3,54,1,0,0,Real Madrid,2020-07-16 Real Madrid-Villarreal,ESP-LALIGA,19-20,dcc0a2da
9f8e9423,Raphaël Varane,5,FRA,CB,27-082,90,0,0,0,0,1,0,0,0,72,0,1,2,0.1,0.1,0.0,1,0,55,64,85.9,1,60,0,0,0,Real Madrid,2020-07-16 Real Madrid-Villarreal,ESP-LALIGA,19-20,dcc0a2da
4958bfb2,Dani Carvajal,2,ESP,RB,28-187,83,0,0,0,0,2,2,1,0,75,2,1,1,0.1,0.1,0.0,1,0,59,64,92.2,8,46,3,2,1,Real Madrid,2020-07-16 Real Madrid-Villarreal,ESP-LALIGA,19-20,dcc0a2da
fd51b456,Lucas Vázquez,17,ESP,RB,29-015,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Real Madrid,2020-07-16 Real Madrid-Villarreal,ESP-LALIGA,19-20,dcc0a2da
1840e36d,Thibaut Courtois,13,BEL,GK,28-066,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,36,46,78.3,0,33,0,0,0,Real Madrid,2020-07-16 Real Madrid-Villarreal,ESP-LALIGA,19-20,dcc0a2da
81f0781e,Gerard Moreno,7,ESP,FW,28-100,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,16,25,64.0,0,22,1,3,0,Villarreal,2020-07-16 Real Madrid-Villarreal,ESP-LALIGA,19-20,dcc0a2da
5a626448,Moi Gómez,23,ESP,"LW,RM",26-023,62,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.0,0,0,19,20,95.0,1,15,0,0,0,Villarreal,2020-07-16 Real Madrid-Villarreal,ESP-LALIGA,19-20,dcc0a2da
e2e9c250,Santi Cazorla,8,ESP,"RW,LW",35-216,28,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,3,1,12,15,80.0,3,12,0,2,1,Villarreal,2020-07-16 Real Madrid-Villarreal,ESP-LALIGA,19-20,dcc0a2da
1f079188,Rubén Peña,20,ESP,RW,28-364,45,0,0,0,0,0,0,0,0,20,1,2,1,0.0,0.0,0.0,0,0,10,14,71.4,3,14,1,0,0,Villarreal,2020-07-16 Real Madrid-Villarreal,ESP-LALIGA,19-20,dcc0a2da
09332647,Bruno Soriano,21,ESP,DM,36-034,45,0,0,0,0,1,1,0,0,31,2,0,0,0.3,0.3,0.0,2,0,27,27,100.0,2,19,0,0,0,Villarreal,2020-07-16 Real Madrid-Villarreal,ESP-LALIGA,19-20,dcc0a2da
b8a642fc,Samuel Chukwueze,11,NGA,AM,21-055,45,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,14,0,1,0,Villarreal,2020-07-16 Real Madrid-Villarreal,ESP-LALIGA,19-20,dcc0a2da
a83d8b0c,Javier Ontiveros,24,ESP,"LW,CM,RW",22-311,45,0,0,0,0,3,2,0,0,26,1,0,1,0.1,0.1,0.0,1,0,14,17,82.4,1,22,2,1,1,Villarreal,2020-07-16 Real Madrid-Villarreal,ESP-LALIGA,19-20,dcc0a2da
6bb2c084,Andre-Frank Zambo Anguissa,19,CMR,"DM,AM,LM",24-243,81,0,0,0,0,0,0,0,0,56,2,2,1,0.0,0.0,0.0,1,0,44,46,95.7,4,41,1,1,1,Villarreal,2020-07-16 Real Madrid-Villarreal,ESP-LALIGA,19-20,dcc0a2da
963829d0,Manu Trigueros,14,ESP,DM,28-273,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,1,5,0,0,0,Villarreal,2020-07-16 Real Madrid-Villarreal,ESP-LALIGA,19-20,dcc0a2da
a0255c67,Manu Morlanes,15,ESP,"DM,CM",21-186,62,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.0,0,0,30,35,85.7,2,32,0,0,0,Villarreal,2020-07-16 Real Madrid-Villarreal,ESP-LALIGA,19-20,dcc0a2da
ad1ffcfd,Vicente Iborra,10,ESP,"DM,AM",32-182,28,1,0,0,0,2,1,0,0,8,0,0,1,0.8,0.8,0.0,0,0,3,3,100.0,1,5,0,1,0,Villarreal,2020-07-16 Real Madrid-Villarreal,ESP-LALIGA,19-20,dcc0a2da
84fb6aff,Xavi Quintillà,16,ESP,LB,23-328,90,0,0,0,0,0,0,1,0,53,1,1,1,0.0,0.0,0.0,0,0,36,46,78.3,1,29,0,0,0,Villarreal,2020-07-16 Real Madrid-Villarreal,ESP-LALIGA,19-20,dcc0a2da
532e1e4f,Pau Torres,4,ESP,CB,23-182,90,0,0,0,0,0,0,0,0,65,1,2,0,0.0,0.0,0.0,0,0,55,61,90.2,3,54,0,0,0,Villarreal,2020-07-16 Real Madrid-Villarreal,ESP-LALIGA,19-20,dcc0a2da
37f04799,Sofian Chakla,22,MAR,CB,26-318,90,0,0,0,0,1,0,1,0,50,0,1,1,0.1,0.1,0.0,0,0,37,44,84.1,1,38,0,0,0,Villarreal,2020-07-16 Real Madrid-Villarreal,ESP-LALIGA,19-20,dcc0a2da
fb5d47b3,Mario Gaspar,2,ESP,RB,29-235,90,0,1,0,0,0,0,0,0,57,1,2,0,0.0,0.0,0.1,3,1,43,51,84.3,1,28,1,0,0,Villarreal,2020-07-16 Real Madrid-Villarreal,ESP-LALIGA,19-20,dcc0a2da
9f0ea33f,Sergio Asenjo,1,ESP,GK,31-018,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,23,34,67.6,0,23,0,0,0,Villarreal,2020-07-16 Real Madrid-Villarreal,ESP-LALIGA,19-20,dcc0a2da
