id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e468c053,Gervinho,27,CIV,FW,31-328,90,0,0,0,0,1,0,0,0,36,0,0,0,0.2,0.2,0.0,2,1,24,27,88.9,7,24,5,4,2,Parma,2019-04-20 Parma-Milan,ITA-SERIA_A,18-19,418c6bc2
4cc93246,Fabio Ceravolo,9,ITA,FW,32-046,75,0,0,0,0,2,0,0,0,22,0,0,0,0.1,0.1,0.0,3,0,13,14,92.9,1,13,0,2,1,Parma,2019-04-20 Parma-Milan,ITA-SERIA_A,18-19,418c6bc2
bdd0692f,Mattia Sprocati,93,ITA,LM,25-357,15,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,1,4,10,40.0,0,5,2,0,0,Parma,2019-04-20 Parma-Milan,ITA-SERIA_A,18-19,418c6bc2
a64cbd35,Antonino Barillà,17,ITA,"LM,LB,CM",31-019,90,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.1,2,0,22,26,84.6,5,15,2,1,1,Parma,2019-04-20 Parma-Milan,ITA-SERIA_A,18-19,418c6bc2
ea164f99,Matteo Scozzarella,21,ITA,CM,30-319,89,0,0,0,0,1,0,0,0,53,2,2,1,0.0,0.0,0.4,2,0,34,44,77.3,3,22,0,1,0,Parma,2019-04-20 Parma-Milan,ITA-SERIA_A,18-19,418c6bc2
92948398,Leo Štulac,5,SVN,DM,24-206,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Parma,2019-04-20 Parma-Milan,ITA-SERIA_A,18-19,418c6bc2
5aaef9ef,Juraj Kucka,87,SVK,CM,32-053,90,0,0,0,0,3,0,0,0,49,2,1,0,0.1,0.1,0.0,2,0,28,36,77.8,4,20,0,1,0,Parma,2019-04-20 Parma-Milan,ITA-SERIA_A,18-19,418c6bc2
93390969,Marcello Gazzola,23,ITA,"RM,RB",34-017,90,0,0,0,0,1,0,0,0,47,1,0,1,0.0,0.0,0.1,1,0,28,40,70.0,3,26,1,1,0,Parma,2019-04-20 Parma-Milan,ITA-SERIA_A,18-19,418c6bc2
970b8574,Federico Dimarco,3,ITA,LB,21-161,71,0,0,0,0,0,0,0,0,38,2,0,1,0.0,0.0,0.1,1,0,22,34,64.7,2,19,2,3,2,Parma,2019-04-20 Parma-Milan,ITA-SERIA_A,18-19,418c6bc2
1cac99dc,Luca Siligardi,26,ITA,"FW,RM,LB",31-084,19,0,0,0,0,2,0,0,0,11,0,0,0,0.4,0.4,0.0,3,0,7,9,77.8,1,7,2,2,2,Parma,2019-04-20 Parma-Milan,ITA-SERIA_A,18-19,418c6bc2
173061c0,Riccardo Gagliolo,28,SWE,"CB,LB",28-357,90,0,0,0,0,0,0,0,0,40,3,3,0,0.0,0.0,0.0,0,0,17,30,56.7,3,18,1,0,0,Parma,2019-04-20 Parma-Milan,ITA-SERIA_A,18-19,418c6bc2
585a73a8,Bruno Alves,22,POR,CB,37-144,90,1,0,0,0,1,1,0,0,43,0,1,2,0.1,0.1,0.0,1,0,24,37,64.9,2,23,0,1,1,Parma,2019-04-20 Parma-Milan,ITA-SERIA_A,18-19,418c6bc2
63071a3f,Simone Iacoponi,2,ITA,"RB,CB",31-355,90,0,0,0,0,1,0,0,0,47,1,0,0,0.0,0.0,0.0,1,0,36,41,87.8,6,24,0,0,0,Parma,2019-04-20 Parma-Milan,ITA-SERIA_A,18-19,418c6bc2
343f753a,Luigi Sepe,55,ITA,GK,27-347,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,20,31,64.5,0,8,0,0,0,Parma,2019-04-20 Parma-Milan,ITA-SERIA_A,18-19,418c6bc2
17f3620a,Krzysztof Piątek,19,POL,FW,23-293,90,0,0,0,0,3,0,0,0,25,1,0,0,0.2,0.2,0.0,1,0,9,12,75.0,0,16,3,0,0,Milan,2019-04-20 Parma-Milan,ITA-SERIA_A,18-19,418c6bc2
ef5b337e,Fabio Borini,11,ITA,"LW,RB,LM",28-022,90,0,0,0,0,2,0,0,0,48,3,2,3,0.1,0.1,0.0,2,0,22,32,68.8,2,24,0,0,0,Milan,2019-04-20 Parma-Milan,ITA-SERIA_A,18-19,418c6bc2
4e219ad2,Suso,8,ESP,"RW,RM",25-152,90,0,1,0,0,3,0,0,0,62,0,1,0,0.1,0.1,0.4,8,1,50,57,87.7,10,53,4,2,1,Milan,2019-04-20 Parma-Milan,ITA-SERIA_A,18-19,418c6bc2
cd0fa27b,Hakan Çalhanoğlu,10,TUR,"LM,CM",25-071,74,0,0,0,0,3,1,0,0,59,2,0,1,0.1,0.1,0.1,7,0,44,50,88.0,7,48,3,1,0,Milan,2019-04-20 Parma-Milan,ITA-SERIA_A,18-19,418c6bc2
5710a281,Lucas Biglia,21,ARG,CM,33-080,16,0,0,0,0,0,0,1,0,11,0,0,1,0.0,0.0,0.0,0,0,9,10,90.0,1,7,1,0,0,Milan,2019-04-20 Parma-Milan,ITA-SERIA_A,18-19,418c6bc2
59bf127b,Tiemoué Bakayoko,14,FRA,CM,24-246,57,0,0,0,0,0,0,0,0,40,1,0,2,0.0,0.0,0.0,0,0,24,30,80.0,1,28,0,4,2,Milan,2019-04-20 Parma-Milan,ITA-SERIA_A,18-19,418c6bc2
a4fe8cda,Patrick Cutrone,63,ITA,FW,21-107,33,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,5,0,1,0,Milan,2019-04-20 Parma-Milan,ITA-SERIA_A,18-19,418c6bc2
05e19d6a,Franck Kessié,79,CIV,"RM,CM",22-122,90,0,0,0,0,1,1,0,0,76,1,0,2,0.0,0.0,0.1,4,1,56,66,84.8,7,62,1,1,0,Milan,2019-04-20 Parma-Milan,ITA-SERIA_A,18-19,418c6bc2
7f78ad23,Ricardo Rodríguez,68,SUI,LB,26-238,90,0,0,0,0,1,0,0,0,71,4,0,0,0.0,0.0,0.0,3,0,54,61,88.5,7,50,3,0,0,Milan,2019-04-20 Parma-Milan,ITA-SERIA_A,18-19,418c6bc2
3ead85f9,Alessio Romagnoli,13,ITA,CB,24-098,90,0,0,0,0,0,0,0,0,74,1,0,1,0.0,0.0,0.0,1,0,59,65,90.8,4,51,2,0,0,Milan,2019-04-20 Parma-Milan,ITA-SERIA_A,18-19,418c6bc2
b1deecf8,Cristián Zapata,17,COL,CB,32-202,90,0,0,0,0,0,0,0,0,74,4,0,0,0.0,0.0,0.0,2,0,57,60,95.0,5,48,0,0,0,Milan,2019-04-20 Parma-Milan,ITA-SERIA_A,18-19,418c6bc2
8fef5412,Andrea Conti,12,ITA,RB,25-049,65,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.0,0,0,33,40,82.5,4,29,2,0,0,Milan,2019-04-20 Parma-Milan,ITA-SERIA_A,18-19,418c6bc2
130a7a3f,Samu Castillejo,7,ESP,"LM,RB",24-092,25,1,0,0,0,2,1,0,0,14,0,0,0,0.2,0.2,0.0,0,0,8,9,88.9,0,11,2,1,0,Milan,2019-04-20 Parma-Milan,ITA-SERIA_A,18-19,418c6bc2
08f5afaa,Gianluigi Donnarumma,99,ITA,GK,20-054,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,22,29,75.9,0,13,0,0,0,Milan,2019-04-20 Parma-Milan,ITA-SERIA_A,18-19,418c6bc2
