id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
176674ab,Ndombe Mubele,24,COD,FW,24-229,57,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,8,1,0,0,Toulouse,2018-12-02 Toulouse-Dijon,FRA-L1,18-19,812f6af1
29ef0f49,Aaron Leya Iseka,10,BEL,FW,21-017,33,1,0,0,0,3,1,1,0,14,0,0,0,0.2,0.2,0.0,0,0,5,8,62.5,1,9,1,1,0,Toulouse,2018-12-02 Toulouse-Dijon,FRA-L1,18-19,812f6af1
c5a500ca,Max Gradel,7,CIV,"LM,LW",31-002,90,1,1,0,0,5,2,0,0,52,0,2,2,0.3,0.3,0.1,5,2,23,32,71.9,2,41,8,8,5,Toulouse,2018-12-02 Toulouse-Dijon,FRA-L1,18-19,812f6af1
6421dd73,Mathieu Dossevi,14,TOG,"RM,RW",30-293,90,0,1,0,0,0,0,0,0,37,0,2,1,0.0,0.0,0.2,2,1,12,27,44.4,1,21,3,3,2,Toulouse,2018-12-02 Toulouse-Dijon,FRA-L1,18-19,812f6af1
6ed1a2a2,Manu García,22,ESP,"CM,AM",20-334,90,0,0,0,0,1,0,0,0,48,2,0,1,0.0,0.0,0.1,4,1,29,37,78.4,7,40,0,4,3,Toulouse,2018-12-02 Toulouse-Dijon,FRA-L1,18-19,812f6af1
677ee102,Yannick Cahuzac,4,FRA,"CM,CB,DM",33-318,90,0,0,0,0,1,0,0,0,42,1,2,1,0.1,0.1,0.0,1,0,28,34,82.4,2,18,0,0,0,Toulouse,2018-12-02 Toulouse-Dijon,FRA-L1,18-19,812f6af1
ea540835,Kalidou Sidibé,26,FRA,DM,19-308,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Toulouse,2018-12-02 Toulouse-Dijon,FRA-L1,18-19,812f6af1
132bb875,Mauro Goicoechea,1,URU,GK,30-250,83,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,26,36,72.2,0,18,0,0,0,Toulouse,2018-12-02 Toulouse-Dijon,FRA-L1,18-19,812f6af1
6ca88b2a,François Moubandje,29,SUI,LB,28-164,90,0,0,0,0,0,0,0,0,61,2,1,2,0.0,0.0,0.0,1,0,40,50,80.0,2,28,2,2,1,Toulouse,2018-12-02 Toulouse-Dijon,FRA-L1,18-19,812f6af1
f323d995,Christopher Jullien,6,FRA,CB,25-255,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,1,0,26,38,68.4,2,27,0,0,0,Toulouse,2018-12-02 Toulouse-Dijon,FRA-L1,18-19,812f6af1
bcc81786,Kelvin Amian,2,FRA,"CB,RB",20-297,90,0,0,0,0,0,0,0,0,47,2,0,3,0.0,0.0,0.0,1,0,22,33,66.7,3,18,1,0,0,Toulouse,2018-12-02 Toulouse-Dijon,FRA-L1,18-19,812f6af1
f10983ae,Steven Moreira,5,CPV,RB,24-111,67,0,0,0,0,1,0,0,0,29,1,0,1,0.0,0.0,0.0,0,0,14,23,60.9,4,16,3,1,1,Toulouse,2018-12-02 Toulouse-Dijon,FRA-L1,18-19,812f6af1
f09a8b75,Jimmy Durmaz,21,SWE,"RB,CM",29-255,23,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.1,3,0,23,24,95.8,3,21,0,3,2,Toulouse,2018-12-02 Toulouse-Dijon,FRA-L1,18-19,812f6af1
bcf1b2e9,Baptiste Reynet,30,FRA,GK,28-035,4,0,0,0,0,0,0,0,1,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Toulouse,2018-12-02 Toulouse-Dijon,FRA-L1,18-19,812f6af1
d520120b,Júlio Tavares,11,CPV,FW,30-013,90,0,1,0,0,2,1,0,0,38,0,0,1,0.1,0.1,0.7,2,0,16,26,61.5,1,24,1,2,1,Dijon,2018-12-02 Toulouse-Dijon,FRA-L1,18-19,812f6af1
2e52206e,Benjamin Jeannot,29,FRA,FW,26-314,62,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,2,0,17,26,65.4,4,18,0,1,1,Dijon,2018-12-02 Toulouse-Dijon,FRA-L1,18-19,812f6af1
90fcf472,Wesley Saïd,9,FRA,"RM,FW",23-227,28,0,0,0,0,1,1,0,0,18,0,0,0,0.0,0.0,0.0,1,1,12,13,92.3,4,12,0,2,2,Dijon,2018-12-02 Toulouse-Dijon,FRA-L1,18-19,812f6af1
2e0367a6,Naïm Sliti,10,TUN,LM,26-128,90,0,1,0,0,3,1,0,0,55,1,1,0,0.2,0.2,0.8,12,2,37,46,80.4,7,32,3,4,4,Dijon,2018-12-02 Toulouse-Dijon,FRA-L1,18-19,812f6af1
6e5b5a45,Wesley Lautoa,24,NCL,CM,31-099,88,0,0,0,0,0,0,1,0,72,3,1,0,0.0,0.0,0.0,0,0,61,65,93.8,7,41,2,2,2,Dijon,2018-12-02 Toulouse-Dijon,FRA-L1,18-19,812f6af1
0d2158d5,Jordan Marié,14,FRA,CM,27-064,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,3,0,0,0,Dijon,2018-12-02 Toulouse-Dijon,FRA-L1,18-19,812f6af1
