id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6afaebf2,Bryan Mbeumo,19,CMR,"FW,WB",22-113,90,0,0,0,0,2,1,1,0,34,1,0,1,0.2,0.2,0.0,0,0,13,22,59.1,0,18,3,4,2,Brentford,2021-11-28 Brentford-Everton,ENG-EPL,21-22,286c4c1c
e09f279b,Ivan Toney,17,ENG,FW,25-257,90,1,0,1,1,0,0,0,0,46,1,0,1,0.8,0.0,0.0,0,0,15,28,53.6,4,27,1,4,3,Brentford,2021-11-28 Brentford-Everton,ENG-EPL,21-22,286c4c1c
8449d35e,Vitaly Janelt,27,GER,CM,23-202,90,0,0,0,0,0,0,0,0,57,5,3,0,0.0,0.0,0.1,0,0,27,42,64.3,6,22,0,1,0,Brentford,2021-11-28 Brentford-Everton,ENG-EPL,21-22,286c4c1c
df0a4c90,Christian Nørgaard,6,DEN,CM,27-263,69,0,0,0,0,0,0,0,0,41,3,1,2,0.0,0.0,0.0,0,0,21,34,61.8,2,15,0,2,2,Brentford,2021-11-28 Brentford-Everton,ENG-EPL,21-22,286c4c1c
2886c9b5,Shandon Baptiste,26,GRN,CM,23-234,21,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.1,2,0,6,7,85.7,0,3,0,2,2,Brentford,2021-11-28 Brentford-Everton,ENG-EPL,21-22,286c4c1c
2944f86f,Frank Onyeka,15,NGA,CM,23-331,90,0,0,0,0,0,0,1,0,38,1,2,1,0.0,0.0,0.0,1,1,21,28,75.0,2,17,1,3,1,Brentford,2021-11-28 Brentford-Everton,ENG-EPL,21-22,286c4c1c
8a3c1dc7,Rico Henry,3,ENG,WB,24-143,76,0,0,0,0,0,0,0,0,29,0,2,0,0.0,0.0,0.0,1,1,18,23,78.3,3,17,2,3,1,Brentford,2021-11-28 Brentford-Everton,ENG-EPL,21-22,286c4c1c
57c94db2,Mads Roerslev,30,DEN,WB,22-157,14,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Brentford,2021-11-28 Brentford-Everton,ENG-EPL,21-22,286c4c1c
1137759d,Sergi Canós,7,ESP,WB,24-299,86,0,0,0,0,1,0,1,0,41,2,0,2,0.1,0.1,0.0,0,0,16,29,55.2,2,19,2,5,3,Brentford,2021-11-28 Brentford-Everton,ENG-EPL,21-22,286c4c1c
2500cef9,Yoane Wissa,11,COD,FW,25-086,4,0,0,0,0,1,1,0,0,4,1,0,0,0.1,0.1,0.0,2,0,0,3,0.0,0,2,0,1,1,Brentford,2021-11-28 Brentford-Everton,ENG-EPL,21-22,286c4c1c
e541326e,Ethan Pinnock,5,JAM,CB,28-183,90,0,0,0,0,1,1,0,0,63,0,1,2,0.1,0.1,0.0,0,0,39,53,73.6,1,25,0,0,0,Brentford,2021-11-28 Brentford-Everton,ENG-EPL,21-22,286c4c1c
172e52d8,Pontus Jansson,18,SWE,CB,30-288,90,0,0,0,0,0,0,1,0,40,0,1,0,0.0,0.0,0.0,0,0,28,31,90.3,0,17,0,0,0,Brentford,2021-11-28 Brentford-Everton,ENG-EPL,21-22,286c4c1c
