id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ea003d07,Joel Pohjanpalo,9,FIN,FW,26-055,72,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,10,18,55.6,3,10,1,1,1,Union Berlin,2020-11-07 Union Berlin-Arminia,GER-BL1,20-21,38dda32f
e5478b87,Taiwo Awoniyi,14,NGA,FW,23-087,18,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Union Berlin,2020-11-07 Union Berlin-Arminia,GER-BL1,20-21,38dda32f
1a83027b,Keita Endo,18,JPN,LW,22-351,19,1,0,0,0,2,1,0,0,5,1,0,0,0.3,0.3,0.0,0,0,0,1,0.0,0,1,0,0,0,Union Berlin,2020-11-07 Union Berlin-Arminia,GER-BL1,20-21,38dda32f
deee6467,Akaki Gogia,7,GER,LW,28-294,71,0,1,0,0,1,1,0,0,31,1,0,0,0.0,0.0,0.5,2,2,16,26,61.5,2,18,1,2,1,Union Berlin,2020-11-07 Union Berlin-Arminia,GER-BL1,20-21,38dda32f
8eb55dbb,Sheraldo Becker,27,SUR,RW,25-272,82,1,1,0,0,3,3,0,0,28,0,1,0,0.2,0.2,0.3,3,2,18,23,78.3,3,15,3,0,0,Union Berlin,2020-11-07 Union Berlin-Arminia,GER-BL1,20-21,38dda32f
bfd522a6,Tim Maciejewski,16,GER,RW,19-247,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Union Berlin,2020-11-07 Union Berlin-Arminia,GER-BL1,20-21,38dda32f
f9446dcd,Max Kruse,10,GER,AM,32-233,81,1,2,1,1,1,1,0,0,40,0,0,0,0.8,0.0,0.3,6,3,33,38,86.8,8,23,5,0,0,Union Berlin,2020-11-07 Union Berlin-Arminia,GER-BL1,20-21,38dda32f
f956479d,Cedric Teuchert,36,GER,AM,23-298,9,1,0,0,0,1,1,0,0,5,0,0,0,0.5,0.5,0.0,0,0,3,3,100.0,1,4,0,0,0,Union Berlin,2020-11-07 Union Berlin-Arminia,GER-BL1,20-21,38dda32f
e0b113a7,Robert Andrich,30,GER,DM,26-046,90,1,0,0,0,1,1,0,0,67,0,1,0,0.1,0.1,0.0,3,1,52,59,88.1,2,41,0,0,0,Union Berlin,2020-11-07 Union Berlin-Arminia,GER-BL1,20-21,38dda32f
a4f94a0d,Christian Gentner,34,GER,DM,35-085,72,0,0,0,0,1,0,0,0,43,0,3,0,0.1,0.1,0.0,0,0,30,38,78.9,1,12,1,1,1,Union Berlin,2020-11-07 Union Berlin-Arminia,GER-BL1,20-21,38dda32f
