id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,30-256,90,1,0,0,0,6,3,0,0,28,1,0,0,0.9,0.9,0.5,1,0,16,19,84.2,1,17,2,2,1,Bayern Munich,2019-05-04 Bayern Munich-Hannover 96,GER-BL1,18-19,8ba5ed54
042e8a49,Kingsley Coman,29,FRA,LW,22-325,85,0,2,0,0,2,1,0,0,57,0,0,2,0.3,0.3,0.4,6,2,42,46,91.3,7,36,2,6,6,Bayern Munich,2019-05-04 Bayern Munich-Hannover 96,GER-BL1,18-19,8ba5ed54
09586899,Arjen Robben,10,NED,LW,35-101,5,0,0,0,0,1,0,0,0,5,0,0,0,0.2,0.2,0.1,1,0,3,4,75.0,1,3,1,0,0,Bayern Munich,2019-05-04 Bayern Munich-Hannover 96,GER-BL1,18-19,8ba5ed54
88e357ef,Serge Gnabry,22,GER,RW,23-294,70,0,0,0,0,2,1,0,0,60,0,0,1,0.3,0.3,0.1,5,1,42,48,87.5,5,42,7,9,4,Bayern Munich,2019-05-04 Bayern Munich-Hannover 96,GER-BL1,18-19,8ba5ed54
f61c7c4e,Franck Ribéry,7,FRA,RW,36-027,20,1,0,0,0,1,1,0,0,27,0,0,0,0.3,0.3,0.0,1,0,20,21,95.2,4,22,4,3,0,Bayern Munich,2019-05-04 Bayern Munich-Hannover 96,GER-BL1,18-19,8ba5ed54
3c6089ab,Thomas Müller,25,GER,AM,29-233,90,0,0,0,0,5,3,0,0,64,0,1,0,0.7,0.7,0.1,3,0,38,55,69.1,6,31,2,1,1,Bayern Munich,2019-05-04 Bayern Munich-Hannover 96,GER-BL1,18-19,8ba5ed54
cc86b9a3,Leon Goretzka,18,GER,DM,24-087,90,1,0,0,0,5,2,0,0,58,2,0,2,1.2,1.2,0.0,2,0,38,46,82.6,8,34,6,0,0,Bayern Munich,2019-05-04 Bayern Munich-Hannover 96,GER-BL1,18-19,8ba5ed54
77e84962,Thiago Alcántara,6,ESP,DM,28-023,90,0,0,0,0,0,0,0,0,119,1,2,0,0.0,0.0,0.1,9,0,106,114,93.0,20,74,3,3,3,Bayern Munich,2019-05-04 Bayern Munich-Hannover 96,GER-BL1,18-19,8ba5ed54
05439de2,David Alaba,27,AUT,LB,26-314,87,0,0,0,0,3,2,0,0,87,0,0,0,0.5,0.5,0.3,5,0,68,81,84.0,7,56,7,3,3,Bayern Munich,2019-05-04 Bayern Munich-Hannover 96,GER-BL1,18-19,8ba5ed54
d003e213,Rafinha,13,BRA,LB,33-239,3,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,12,12,100.0,3,7,2,0,0,Bayern Munich,2019-05-04 Bayern Munich-Hannover 96,GER-BL1,18-19,8ba5ed54
2db2fd7b,Jérôme Boateng,17,GER,CB,30-243,90,0,0,0,0,1,1,0,0,102,0,4,0,0.0,0.0,0.0,3,1,91,95,95.8,13,67,0,0,0,Bayern Munich,2019-05-04 Bayern Munich-Hannover 96,GER-BL1,18-19,8ba5ed54
e33c06cf,Niklas Süle,4,GER,CB,23-243,90,0,0,0,0,1,0,0,0,91,4,0,1,0.0,0.0,0.0,1,0,81,86,94.2,14,56,2,0,0,Bayern Munich,2019-05-04 Bayern Munich-Hannover 96,GER-BL1,18-19,8ba5ed54
49296448,Joshua Kimmich,32,GER,RB,24-085,90,0,1,0,0,0,0,0,0,125,2,1,1,0.0,0.0,2.1,13,1,98,115,85.2,9,72,9,6,4,Bayern Munich,2019-05-04 Bayern Munich-Hannover 96,GER-BL1,18-19,8ba5ed54
7d3e7da6,Sven Ulreich,26,GER,GK,30-274,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,18,21,85.7,0,8,0,0,0,Bayern Munich,2019-05-04 Bayern Munich-Hannover 96,GER-BL1,18-19,8ba5ed54
e5d85da8,Linton Maina,40,GER,FW,19-315,87,0,0,0,0,0,0,0,0,31,1,2,1,0.0,0.0,0.1,2,1,13,20,65.0,1,19,3,2,1,Hannover 96,2019-05-04 Bayern Munich-Hannover 96,GER-BL1,18-19,8ba5ed54
420ff5a3,Edgar Prib,7,GER,FW,29-140,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Hannover 96,2019-05-04 Bayern Munich-Hannover 96,GER-BL1,18-19,8ba5ed54
