id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
beae3a73,Renaud Ripart,20,FRA,FW,26-156,90,1,0,1,1,2,1,0,0,32,0,0,0,0.9,0.1,0.0,1,0,10,19,52.6,1,16,1,2,2,Nîmes,2019-08-17 Nîmes-Nice,FRA-L1,19-20,1b36cd8c
9b6556d2,Haris Duljević,17,BIH,LW,25-274,67,0,0,0,0,2,1,0,0,22,0,1,0,0.1,0.1,0.1,4,0,10,15,66.7,3,14,2,1,1,Nîmes,2019-08-17 Nîmes-Nice,FRA-L1,19-20,1b36cd8c
bb67bff1,Vlatko Stojanovski,11,MKD,LW,22-116,23,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0,Nîmes,2019-08-17 Nîmes-Nice,FRA-L1,19-20,1b36cd8c
005c0807,Zinedine Ferhat,10,ALG,RW,26-169,90,0,0,0,0,2,0,0,0,44,0,0,1,0.1,0.1,0.0,2,0,20,36,55.6,2,38,5,6,3,Nîmes,2019-08-17 Nîmes-Nice,FRA-L1,19-20,1b36cd8c
c8090cb3,Theo Valls,18,FRA,CM,23-242,77,0,0,0,0,1,0,1,0,47,1,2,1,0.0,0.0,0.1,4,0,33,41,80.5,6,35,1,1,0,Nîmes,2019-08-17 Nîmes-Nice,FRA-L1,19-20,1b36cd8c
f98b15f0,Romain Philippoteaux,7,FRA,CM,31-168,13,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,2,0,5,6,83.3,1,6,1,1,0,Nîmes,2019-08-17 Nîmes-Nice,FRA-L1,19-20,1b36cd8c
7d937aa1,Antonin Bobichon,14,FRA,CM,23-337,90,0,0,0,0,1,0,0,0,75,3,1,1,0.0,0.0,0.0,4,0,54,66,81.8,16,55,2,1,0,Nîmes,2019-08-17 Nîmes-Nice,FRA-L1,19-20,1b36cd8c
e562a02e,Pierrick Valdivia,8,FRA,CM,31-121,57,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,1,0,21,26,80.8,3,18,0,1,0,Nîmes,2019-08-17 Nîmes-Nice,FRA-L1,19-20,1b36cd8c
a0b65401,Sidy Sarr,6,SEN,CM,23-073,33,0,0,0,0,1,0,0,0,29,1,0,0,0.1,0.1,0.0,2,0,18,27,66.7,2,19,1,1,1,Nîmes,2019-08-17 Nîmes-Nice,FRA-L1,19-20,1b36cd8c
b66d1d8a,Florian Miguel,26,FRA,LB,22-350,90,0,0,0,0,4,0,0,0,67,0,1,0,0.2,0.2,0.0,6,2,47,56,83.9,4,36,4,2,2,Nîmes,2019-08-17 Nîmes-Nice,FRA-L1,19-20,1b36cd8c
1ad8cb67,Pablo Martinez,4,FRA,CB,30-177,89,0,0,0,0,0,0,2,1,65,0,1,1,0.0,0.0,0.0,2,0,52,60,86.7,9,48,3,0,0,Nîmes,2019-08-17 Nîmes-Nice,FRA-L1,19-20,1b36cd8c
16324e1d,Anthony Briançon,23,FRA,CB,24-262,89,0,0,0,0,3,1,0,1,62,0,1,1,0.1,0.1,0.0,1,0,54,57,94.7,5,45,3,0,0,Nîmes,2019-08-17 Nîmes-Nice,FRA-L1,19-20,1b36cd8c
5314e067,Sofiane Alakouch,29,MAR,RB,21-019,90,0,0,0,0,1,1,1,0,70,3,0,2,0.0,0.0,0.1,4,0,49,59,83.1,7,40,1,2,1,Nîmes,2019-08-17 Nîmes-Nice,FRA-L1,19-20,1b36cd8c
28dabd43,Paul Bernardoni,30,FRA,GK,22-121,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,18,22,81.8,0,14,0,0,0,Nîmes,2019-08-17 Nîmes-Nice,FRA-L1,19-20,1b36cd8c
54131505,Arnaud Lusamba,22,COD,FW,22-225,75,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,13,17,76.5,0,11,0,2,2,Nice,2019-08-17 Nîmes-Nice,FRA-L1,19-20,1b36cd8c
9cebd6ce,Ibrahim Cissé,34,CIV,CB,20-218,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Nice,2019-08-17 Nîmes-Nice,FRA-L1,19-20,1b36cd8c
68a87d66,Ihsan Sacko,18,FRA,LW,22-029,52,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.4,2,0,11,12,91.7,1,15,0,2,0,Nice,2019-08-17 Nîmes-Nice,FRA-L1,19-20,1b36cd8c
f18d7ab2,Andy Pelmard,24,FRA,LB,19-158,38,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,0,0,6,12,50.0,0,4,0,1,0,Nice,2019-08-17 Nîmes-Nice,FRA-L1,19-20,1b36cd8c
23c63b7f,Ignatius Ganago,14,CMR,"RW,RM",20-182,82,1,0,0,0,1,1,0,0,27,0,1,2,0.6,0.6,0.0,1,1,13,19,68.4,3,16,0,0,0,Nice,2019-08-17 Nîmes-Nice,FRA-L1,19-20,1b36cd8c
7d9397f8,Khéphren Thuram,19,FRA,CM,18-144,8,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Nice,2019-08-17 Nîmes-Nice,FRA-L1,19-20,1b36cd8c
f5044e54,Pierre Lees-Melou,8,FRA,LM,26-084,90,0,0,0,0,1,1,0,0,44,4,0,0,0.3,0.3,0.1,2,0,20,31,64.5,4,19,1,2,1,Nice,2019-08-17 Nîmes-Nice,FRA-L1,19-20,1b36cd8c
3e092724,Wylan Cyprien,25,FRA,CM,24-201,90,1,1,1,1,1,0,1,0,59,1,3,1,0.8,0.1,0.6,2,1,39,50,78.0,4,15,0,0,0,Nice,2019-08-17 Nîmes-Nice,FRA-L1,19-20,1b36cd8c
8da74c05,Adrien Tameze,5,CMR,"RM,CM",25-194,90,0,0,0,0,1,0,1,0,40,1,3,3,0.1,0.1,0.1,3,1,25,28,89.3,5,17,4,1,1,Nice,2019-08-17 Nîmes-Nice,FRA-L1,19-20,1b36cd8c
166a981d,Racine Coly,12,SEN,LB,23-252,50,0,0,0,0,0,0,2,1,44,3,0,0,0.0,0.0,0.0,0,0,30,37,81.1,1,13,0,2,2,Nice,2019-08-17 Nîmes-Nice,FRA-L1,19-20,1b36cd8c
fd2bc67d,Dante,4,BRA,CB,35-303,90,0,0,0,0,0,0,0,0,75,0,1,0,0.0,0.0,0.0,0,0,60,68,88.2,1,35,0,1,1,Nice,2019-08-17 Nîmes-Nice,FRA-L1,19-20,1b36cd8c
3681cfff,Christophe Hérelle,29,MTQ,CB,26-360,90,0,0,0,0,0,0,1,0,58,1,0,2,0.0,0.0,0.0,0,0,46,51,90.2,2,25,0,0,0,Nice,2019-08-17 Nîmes-Nice,FRA-L1,19-20,1b36cd8c
8746d5d0,Patrick Burner,15,MTQ,RB,23-128,90,0,0,0,0,1,0,0,0,58,1,1,0,0.1,0.1,0.0,1,0,35,45,77.8,4,23,1,1,1,Nice,2019-08-17 Nîmes-Nice,FRA-L1,19-20,1b36cd8c
7800bdb8,Yannis Clementia,16,MTQ,GK,22-043,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,17,34,50.0,0,17,0,0,0,Nice,2019-08-17 Nîmes-Nice,FRA-L1,19-20,1b36cd8c
