id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02ef8778,Raúl de Tomás,25,ESP,FW,28-199,67,1,0,0,0,3,1,0,0,24,0,0,0,0.4,0.4,0.0,1,0,13,16,81.3,5,20,1,2,0,Rayo Vallecano,2023-05-04 Rayo Vallecano-Valladolid,ESP-LALIGA,22-23,7cc3bea8
873619c6,Sergio Camello,34,ESP,FW,22-083,23,1,0,0,0,3,1,0,0,16,0,0,0,0.6,0.6,0.0,0,0,9,10,90.0,1,11,0,1,0,Rayo Vallecano,2023-05-04 Rayo Vallecano-Valladolid,ESP-LALIGA,22-23,7cc3bea8
90bbd822,Álvaro García,18,ESP,LW,30-189,87,0,2,0,0,2,1,0,0,45,2,0,1,0.1,0.1,0.6,6,3,28,40,70.0,2,23,3,1,1,Rayo Vallecano,2023-05-04 Rayo Vallecano-Valladolid,ESP-LALIGA,22-23,7cc3bea8
405f267a,Salvi,14,ESP,LW,32-035,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Rayo Vallecano,2023-05-04 Rayo Vallecano-Valladolid,ESP-LALIGA,22-23,7cc3bea8
49dbab27,Isaac Palazón Camacho,7,ESP,RW,28-128,87,0,0,0,0,2,1,0,0,63,0,0,1,0.0,0.0,0.1,7,0,43,54,79.6,6,41,3,3,3,Rayo Vallecano,2023-05-04 Rayo Vallecano-Valladolid,ESP-LALIGA,22-23,7cc3bea8
63c5e56b,Pep Chavarría,15,ESP,RW,25-024,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Rayo Vallecano,2023-05-04 Rayo Vallecano-Valladolid,ESP-LALIGA,22-23,7cc3bea8
fc647b34,Óscar Trejo,8,ARG,AM,35-008,67,0,0,0,0,1,0,0,0,34,0,0,1,0.1,0.1,0.0,2,0,18,22,81.8,0,21,0,3,1,Rayo Vallecano,2023-05-04 Rayo Vallecano-Valladolid,ESP-LALIGA,22-23,7cc3bea8
88050721,Unai López,17,ESP,AM,27-186,23,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.3,2,0,10,12,83.3,0,9,0,1,0,Rayo Vallecano,2023-05-04 Rayo Vallecano-Valladolid,ESP-LALIGA,22-23,7cc3bea8
5ae499d0,Santi Comesaña,6,ESP,DM,26-211,80,0,0,0,0,1,1,0,0,62,2,2,4,0.0,0.0,0.1,5,1,35,48,72.9,6,35,2,2,0,Rayo Vallecano,2023-05-04 Rayo Vallecano-Valladolid,ESP-LALIGA,22-23,7cc3bea8
