id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5bd72174,Francesco Caputo,9,ITA,FW,36-154,73,0,0,0,0,1,0,0,0,8,0,0,0,0.2,0.2,0.0,1,0,7,7,100.0,0,3,0,0,0,Empoli,2024-01-07 Empoli-Milan,ITA-SERIA_A,23-24,84fd252a
801831fe,Daniel Maldini,27,ITA,FW,22-088,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,3,0,0,0,Empoli,2024-01-07 Empoli-Milan,ITA-SERIA_A,23-24,84fd252a
91ff775f,Nicolò Cambiaghi,28,ITA,FW,23-010,90,0,0,0,0,7,0,0,0,44,2,1,2,0.3,0.3,0.0,2,0,19,30,63.3,4,32,5,4,1,Empoli,2024-01-07 Empoli-Milan,ITA-SERIA_A,23-24,84fd252a
102e2599,Tommaso Baldanzi,35,ITA,AM,20-290,56,0,0,0,0,2,1,0,0,29,1,0,0,0.1,0.1,0.1,6,0,13,22,59.1,1,18,2,1,1,Empoli,2024-01-07 Empoli-Milan,ITA-SERIA_A,23-24,84fd252a
b6a1cdf9,Matteo Cancellieri,20,ITA,AM,21-329,34,0,0,0,0,3,1,0,0,13,1,0,0,0.1,0.1,0.1,5,0,3,5,60.0,1,8,3,5,3,Empoli,2024-01-07 Empoli-Milan,ITA-SERIA_A,23-24,84fd252a
4c8845f7,Youssef Maleh,29,MAR,LM,25-138,90,0,0,0,0,2,0,0,0,57,2,0,1,0.1,0.1,0.1,2,0,37,43,86.0,8,29,0,0,0,Empoli,2024-01-07 Empoli-Milan,ITA-SERIA_A,23-24,84fd252a
6cc97b6a,Alberto Grassi,5,ITA,CM,28-306,73,0,0,0,0,1,0,0,0,35,1,5,0,0.1,0.1,0.0,0,0,20,24,83.3,2,21,0,1,0,Empoli,2024-01-07 Empoli-Milan,ITA-SERIA_A,23-24,84fd252a
7fac99d4,Răzvan Marin,18,ROU,CM,27-229,17,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,6,0,1,0,Empoli,2024-01-07 Empoli-Milan,ITA-SERIA_A,23-24,84fd252a
f9758dae,Emmanuel Gyasi,11,GHA,RM,29-361,90,0,0,0,0,0,0,0,0,48,2,1,3,0.0,0.0,0.0,2,0,32,36,88.9,4,31,0,2,0,Empoli,2024-01-07 Empoli-Milan,ITA-SERIA_A,23-24,84fd252a
997fff07,Sebastiano Luperto,33,ITA,LB,27-123,90,0,0,0,0,0,0,0,0,66,1,0,1,0.0,0.0,0.1,3,0,46,58,79.3,8,39,2,2,2,Empoli,2024-01-07 Empoli-Milan,ITA-SERIA_A,23-24,84fd252a
217875a4,Sebastian Walukiewicz,4,POL,CB,23-277,90,0,0,0,0,0,0,0,0,43,3,0,0,0.0,0.0,0.0,0,0,34,36,94.4,1,26,0,0,0,Empoli,2024-01-07 Empoli-Milan,ITA-SERIA_A,23-24,84fd252a
