id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b2fe86e5,Eli Junior Kroupi,22,FRA,FW,17-100,60,0,0,0,0,2,0,0,0,16,0,0,0,0.2,0.2,0.1,5,0,8,11,72.7,0,13,0,3,2,Lorient,2023-10-01 Lorient-Montpellier,FRA-L1,23-24,fd60231d
92d90c8f,Siriné Doucouré,29,MLI,FW,21-176,30,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,9,2,2,1,Lorient,2023-10-01 Lorient-Montpellier,FRA-L1,23-24,fd60231d
afe39ca8,Théo Le Bris,37,FRA,"LW,AM",21-000,90,0,0,0,0,1,0,0,0,63,2,0,0,0.1,0.1,0.0,3,0,41,51,80.4,5,49,2,3,2,Lorient,2023-10-01 Lorient-Montpellier,FRA-L1,23-24,fd60231d
745ca0a3,Romain Faivre,10,FRA,AM,25-079,90,0,0,0,0,1,1,0,0,65,1,1,1,0.1,0.1,0.1,3,0,45,52,86.5,11,49,6,4,1,Lorient,2023-10-01 Lorient-Montpellier,FRA-L1,23-24,fd60231d
e546b2e3,Julien Ponceau,21,FRA,"CM,DM",22-307,75,0,0,0,0,0,0,1,0,62,0,1,1,0.0,0.0,0.1,1,0,53,56,94.6,8,53,5,3,1,Lorient,2023-10-01 Lorient-Montpellier,FRA-L1,23-24,fd60231d
22bfb57e,Jean-Victor Makengo,17,FRA,DM,25-111,15,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,18,22,81.8,4,16,2,0,0,Lorient,2023-10-01 Lorient-Montpellier,FRA-L1,23-24,fd60231d
31626657,Laurent Abergel,19,FRA,"DM,CM",30-242,90,0,0,0,0,0,0,0,0,71,3,3,1,0.0,0.0,0.0,2,0,45,57,78.9,3,54,0,4,2,Lorient,2023-10-01 Lorient-Montpellier,FRA-L1,23-24,fd60231d
2321ea6e,Vincent Le Goff,25,FRA,"WB,LB",33-351,57,0,0,0,0,1,0,0,0,47,0,0,0,0.0,0.0,0.1,3,0,34,42,81.0,3,35,0,0,0,Lorient,2023-10-01 Lorient-Montpellier,FRA-L1,23-24,fd60231d
5271c8f1,Benjamin Mendy,5,FRA,LB,29-076,33,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.1,2,0,21,26,80.8,3,20,3,0,0,Lorient,2023-10-01 Lorient-Montpellier,FRA-L1,23-24,fd60231d
dd211559,Gedeon Kalulu,24,COD,"WB,RB",26-033,57,0,0,0,0,0,0,0,0,49,0,0,1,0.0,0.0,0.0,1,0,35,43,81.4,7,39,2,3,2,Lorient,2023-10-01 Lorient-Montpellier,FRA-L1,23-24,fd60231d
e3e32fbb,Igor Carioca,2,BRA,RB,27-041,33,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.1,2,0,22,25,88.0,3,14,2,2,1,Lorient,2023-10-01 Lorient-Montpellier,FRA-L1,23-24,fd60231d
01fd01e8,Souleymane Touré,95,FRA,CB,20-187,45,0,0,0,0,3,2,0,0,43,1,0,0,0.4,0.4,0.0,0,0,32,36,88.9,2,31,3,1,1,Lorient,2023-10-01 Lorient-Montpellier,FRA-L1,23-24,fd60231d
cc704d9c,Joel Mvuka,93,NOR,RW,20-323,45,0,0,0,0,1,0,0,0,23,2,1,0,0.0,0.0,0.0,0,0,9,12,75.0,0,17,3,5,1,Lorient,2023-10-01 Lorient-Montpellier,FRA-L1,23-24,fd60231d
