id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0562b7f1,Odsonne Édouard,22,FRA,FW,25-324,90,0,0,0,0,3,0,1,0,38,0,0,1,0.3,0.3,0.2,5,0,18,24,75.0,1,27,1,3,2,Crystal Palace,2023-12-06 Crystal Palace-Bournemouth,ENG-EPL,23-24,09909bf8
da052c14,Jordan Ayew,9,GHA,LW,32-086,90,0,0,0,0,6,3,0,0,55,2,0,1,0.2,0.2,0.0,5,0,31,38,81.6,4,33,3,1,1,Crystal Palace,2023-12-06 Crystal Palace-Bournemouth,ENG-EPL,23-24,09909bf8
c4486bac,Michael Olise,7,FRA,RW,21-359,90,0,0,0,0,2,0,0,0,67,2,0,1,0.2,0.2,0.2,11,0,43,56,76.8,1,40,0,6,5,Crystal Palace,2023-12-06 Crystal Palace-Bournemouth,ENG-EPL,23-24,09909bf8
3312f911,Jeffrey Schlupp,15,GHA,AM,30-348,68,0,0,0,0,0,0,0,0,35,7,0,0,0.0,0.0,0.0,1,0,24,26,92.3,4,22,0,1,1,Crystal Palace,2023-12-06 Crystal Palace-Bournemouth,ENG-EPL,23-24,09909bf8
a0666d3e,Will Hughes,19,ENG,DM,28-233,22,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,22,23,95.7,2,16,1,1,0,Crystal Palace,2023-12-06 Crystal Palace-Bournemouth,ENG-EPL,23-24,09909bf8
9b5ce51a,Jefferson Lerma,8,COL,DM,29-042,85,0,0,0,0,4,0,0,0,65,2,0,0,0.2,0.2,0.0,4,0,48,58,82.8,8,35,0,0,0,Crystal Palace,2023-12-06 Crystal Palace-Bournemouth,ENG-EPL,23-24,09909bf8
50e6dc35,Jean-Philippe Mateta,14,FRA,DM,26-161,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Crystal Palace,2023-12-06 Crystal Palace-Bournemouth,ENG-EPL,23-24,09909bf8
0a3d6d2b,Chris Richards,26,USA,"DM,RB",23-253,90,0,0,0,0,0,0,0,0,57,3,0,0,0.0,0.0,0.1,1,0,46,51,90.2,4,32,0,0,0,Crystal Palace,2023-12-06 Crystal Palace-Bournemouth,ENG-EPL,23-24,09909bf8
5cbd1eb0,Tyrick Mitchell,3,ENG,LB,24-096,28,0,0,0,0,0,0,0,0,21,2,0,1,0.0,0.0,0.2,1,0,11,15,73.3,0,4,0,0,0,Crystal Palace,2023-12-06 Crystal Palace-Bournemouth,ENG-EPL,23-24,09909bf8
0442183b,Nathaniel Clyne,17,ENG,LB,32-245,62,0,0,0,0,0,0,0,0,56,1,0,1,0.0,0.0,0.0,0,0,46,49,93.9,2,21,3,2,1,Crystal Palace,2023-12-06 Crystal Palace-Bournemouth,ENG-EPL,23-24,09909bf8
d0706b27,Marc Guéhi,6,ENG,CB,23-146,90,0,0,0,0,0,0,0,0,105,2,0,0,0.0,0.0,0.0,0,0,80,97,82.5,2,54,1,1,0,Crystal Palace,2023-12-06 Crystal Palace-Bournemouth,ENG-EPL,23-24,09909bf8
e34fc66d,Joachim Andersen,16,DEN,CB,27-189,90,0,0,0,0,0,0,0,0,57,1,2,1,0.0,0.0,0.0,0,0,36,49,73.5,1,28,0,2,1,Crystal Palace,2023-12-06 Crystal Palace-Bournemouth,ENG-EPL,23-24,09909bf8
8a7ff278,Joel Ward,2,ENG,RB,34-038,68,0,0,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.0,0,0,26,34,76.5,3,15,2,1,0,Crystal Palace,2023-12-06 Crystal Palace-Bournemouth,ENG-EPL,23-24,09909bf8
a6c58494,Naouirou Ahamada,29,FRA,AM,21-252,22,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,1,0,10,13,76.9,2,10,0,0,0,Crystal Palace,2023-12-06 Crystal Palace-Bournemouth,ENG-EPL,23-24,09909bf8
9e5708be,Sam Johnstone,1,ENG,GK,30-256,90,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,0,0,23,35,65.7,0,22,0,0,0,Crystal Palace,2023-12-06 Crystal Palace-Bournemouth,ENG-EPL,23-24,09909bf8
e77dc3b2,Dominic Solanke,9,ENG,FW,26-083,87,0,0,0,0,2,1,0,0,27,0,1,2,0.2,0.2,0.0,1,0,9,13,69.2,2,15,1,6,3,Bournemouth,2023-12-06 Crystal Palace-Bournemouth,ENG-EPL,23-24,09909bf8
01ce9e70,Kieffer Moore,21,WAL,FW,31-120,3,1,0,0,0,1,1,0,0,5,0,0,0,0.6,0.6,0.0,0,0,3,4,75.0,1,4,0,1,1,Bournemouth,2023-12-06 Crystal Palace-Bournemouth,ENG-EPL,23-24,09909bf8
8e16dd48,Luis Sinisterra,17,COL,"LW,RW",24-172,78,0,1,0,0,3,0,0,0,36,2,0,1,0.3,0.3,0.7,3,1,20,23,87.0,4,22,2,1,0,Bournemouth,2023-12-06 Crystal Palace-Bournemouth,ENG-EPL,23-24,09909bf8
2f9e4435,Dango Ouattara,11,BFA,RW,21-298,12,0,0,0,0,1,0,1,0,12,1,0,1,0.0,0.0,0.0,0,0,2,7,28.6,0,4,0,0,0,Bournemouth,2023-12-06 Crystal Palace-Bournemouth,ENG-EPL,23-24,09909bf8
efd2ec23,Antoine Semenyo,24,GHA,RW,23-333,61,0,0,0,0,1,1,0,0,36,2,0,1,0.1,0.1,0.2,2,0,17,24,70.8,1,18,0,1,0,Bournemouth,2023-12-06 Crystal Palace-Bournemouth,ENG-EPL,23-24,09909bf8
5c0da4a4,Marcus Tavernier,16,ENG,LW,24-259,29,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,2,1,12,13,92.3,1,12,1,2,0,Bournemouth,2023-12-06 Crystal Palace-Bournemouth,ENG-EPL,23-24,09909bf8
4c3a6744,Justin Kluivert,19,NED,AM,24-215,61,0,0,0,0,1,0,0,0,17,1,0,1,0.1,0.1,0.0,2,0,7,10,70.0,0,14,2,3,0,Bournemouth,2023-12-06 Crystal Palace-Bournemouth,ENG-EPL,23-24,09909bf8
d328a254,Philip Billing,29,DEN,AM,27-178,29,0,1,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.6,1,1,7,9,77.8,1,6,0,1,0,Bournemouth,2023-12-06 Crystal Palace-Bournemouth,ENG-EPL,23-24,09909bf8
26ce2263,Ryan Christie,10,SCO,DM,28-287,90,0,0,0,0,0,0,0,0,61,6,3,0,0.0,0.0,0.2,4,0,31,47,66.0,3,31,0,5,3,Bournemouth,2023-12-06 Crystal Palace-Bournemouth,ENG-EPL,23-24,09909bf8
2afc7272,Lewis Cook,4,ENG,DM,26-306,90,0,0,0,0,0,0,0,0,54,2,3,0,0.0,0.0,0.0,1,0,34,41,82.9,5,21,0,0,0,Bournemouth,2023-12-06 Crystal Palace-Bournemouth,ENG-EPL,23-24,09909bf8
0ad53bdc,Milos Kerkez,3,HUN,LB,20-029,90,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.0,0,0,22,32,68.8,1,15,0,0,0,Bournemouth,2023-12-06 Crystal Palace-Bournemouth,ENG-EPL,23-24,09909bf8
35141f4c,Marcos Senesi,25,ARG,CB,26-210,90,1,0,0,0,2,1,1,0,52,0,2,1,0.6,0.6,0.1,1,0,37,46,80.4,4,35,0,0,0,Bournemouth,2023-12-06 Crystal Palace-Bournemouth,ENG-EPL,23-24,09909bf8
88968486,Illia Zabarnyi,27,UKR,CB,21-096,90,0,0,0,0,0,0,1,0,55,1,0,1,0.0,0.0,0.0,0,0,28,44,63.6,0,28,0,0,0,Bournemouth,2023-12-06 Crystal Palace-Bournemouth,ENG-EPL,23-24,09909bf8
20b104bc,Adam Smith,15,ENG,RB,32-221,90,0,0,0,0,0,0,0,0,59,3,0,4,0.0,0.0,0.1,2,0,33,50,66.0,5,26,3,2,1,Bournemouth,2023-12-06 Crystal Palace-Bournemouth,ENG-EPL,23-24,09909bf8
a9dc785c,Neto,1,BRA,GK,34-140,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,25,34,73.5,0,21,0,0,0,Bournemouth,2023-12-06 Crystal Palace-Bournemouth,ENG-EPL,23-24,09909bf8
