id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d3de9af0,Duván Zapata,91,COL,FW,32-176,90,1,0,0,0,4,3,0,0,41,0,0,0,0.6,0.6,0.1,3,0,19,24,79.2,1,26,1,3,1,Torino,2023-09-24 Torino-Roma,ITA-SERIA_A,23-24,fdd625ef
0630eb63,Nemanja Radonjić,10,SRB,AM,27-221,54,0,0,0,0,2,1,0,0,20,0,0,1,0.1,0.1,0.1,3,0,7,13,53.8,0,10,3,2,1,Torino,2023-09-24 Torino-Roma,ITA-SERIA_A,23-24,fdd625ef
aa8e289e,Nikola Vlašić,16,CRO,AM,25-355,36,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,12,16,75.0,4,11,1,0,0,Torino,2023-09-24 Torino-Roma,ITA-SERIA_A,23-24,fdd625ef
16463a79,Demba Seck,23,SEN,AM,22-226,75,0,0,0,0,2,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,13,16,81.3,3,23,7,3,2,Torino,2023-09-24 Torino-Roma,ITA-SERIA_A,23-24,fdd625ef
0a447501,Antonio Sanabria,9,PAR,AM,27-204,15,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,Torino,2023-09-24 Torino-Roma,ITA-SERIA_A,23-24,fdd625ef
bb376bed,Ivan Ilić,8,SRB,CM,22-191,90,0,1,0,0,0,0,0,0,77,3,1,1,0.0,0.0,0.5,3,1,51,66,77.3,7,24,1,0,0,Torino,2023-09-24 Torino-Roma,ITA-SERIA_A,23-24,fdd625ef
8da74c05,Adrien Tameze,61,CMR,CM,29-232,75,0,0,0,0,0,0,0,0,52,0,2,0,0.0,0.0,0.0,2,0,36,46,78.3,3,26,1,0,0,Torino,2023-09-24 Torino-Roma,ITA-SERIA_A,23-24,fdd625ef
8b66d9cc,Yann Karamoh,7,FRA,CM,25-078,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,1,4,5,80.0,1,5,2,1,1,Torino,2023-09-24 Torino-Roma,ITA-SERIA_A,23-24,fdd625ef
016ff750,Valentino Lazaro,20,AUT,WB,27-184,90,0,0,0,0,1,0,0,0,56,3,0,1,0.0,0.0,0.1,3,0,38,47,80.9,2,26,1,0,0,Torino,2023-09-24 Torino-Roma,ITA-SERIA_A,23-24,fdd625ef
e3756e72,Raoul Bellanova,19,ITA,WB,23-130,84,0,0,0,0,1,0,0,0,45,1,0,1,0.1,0.1,0.0,1,0,30,39,76.9,1,23,6,2,1,Torino,2023-09-24 Torino-Roma,ITA-SERIA_A,23-24,fdd625ef
a44d3a3c,Pietro Pellegri,11,ITA,WB,22-191,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,1,0,0,Torino,2023-09-24 Torino-Roma,ITA-SERIA_A,23-24,fdd625ef
7f78ad23,Ricardo Rodríguez,13,SUI,CB,31-030,90,0,0,0,0,1,0,0,0,57,5,3,1,0.0,0.0,0.0,3,0,35,44,79.5,4,24,1,0,0,Torino,2023-09-24 Torino-Roma,ITA-SERIA_A,23-24,fdd625ef
4ae67f27,Alessandro Buongiorno,4,ITA,CB,24-110,90,0,0,0,0,0,0,0,0,51,1,4,1,0.0,0.0,0.0,2,0,22,35,62.9,5,12,0,0,0,Torino,2023-09-24 Torino-Roma,ITA-SERIA_A,23-24,fdd625ef
e613313c,Perr Schuurs,3,NED,CB,23-302,90,0,0,0,0,1,0,0,0,43,1,0,0,0.0,0.0,0.0,0,0,30,35,85.7,2,25,1,0,0,Torino,2023-09-24 Torino-Roma,ITA-SERIA_A,23-24,fdd625ef
9fa26bc2,Vanja Milinković-Savić,32,SRB,GK,26-216,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,20,35,57.1,0,17,0,0,0,Torino,2023-09-24 Torino-Roma,ITA-SERIA_A,23-24,fdd625ef
5eae500a,Romelu Lukaku,90,BEL,FW,30-134,90,1,0,0,0,4,1,0,0,36,0,0,1,0.3,0.3,0.0,4,0,21,25,84.0,1,22,5,4,3,Roma,2023-09-24 Torino-Roma,ITA-SERIA_A,23-24,fdd625ef
d3aaad90,Stephan El Shaarawy,92,ITA,AM,30-332,69,0,0,0,0,2,0,0,0,26,1,0,1,0.3,0.3,0.1,2,0,16,18,88.9,2,19,2,0,0,Roma,2023-09-24 Torino-Roma,ITA-SERIA_A,23-24,fdd625ef
45191c29,Nicola Zalewski,59,POL,AM,21-244,21,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.1,1,0,8,10,80.0,1,7,2,1,0,Roma,2023-09-24 Torino-Roma,ITA-SERIA_A,23-24,fdd625ef
e0921a4f,Paulo Dybala,21,ARG,AM,29-313,90,0,0,0,0,1,0,0,0,54,1,0,2,0.0,0.0,0.0,3,1,29,36,80.6,5,25,1,7,2,Roma,2023-09-24 Torino-Roma,ITA-SERIA_A,23-24,fdd625ef
dff153a4,Leandro Paredes,16,ARG,CM,29-087,90,0,0,0,0,0,0,1,0,70,1,2,1,0.0,0.0,0.0,1,0,51,63,81.0,4,47,0,0,0,Roma,2023-09-24 Torino-Roma,ITA-SERIA_A,23-24,fdd625ef
16657b95,Bryan Cristante,4,ITA,CM,28-205,90,0,0,0,0,2,0,0,0,75,1,1,1,0.7,0.7,0.0,1,1,46,64,71.9,7,34,0,3,1,Roma,2023-09-24 Torino-Roma,ITA-SERIA_A,23-24,fdd625ef
3626daea,Leonardo Spinazzola,37,ITA,WB,30-183,86,0,0,0,0,1,1,0,0,68,0,0,1,0.0,0.0,0.8,3,0,52,63,82.5,4,40,4,1,1,Roma,2023-09-24 Torino-Roma,ITA-SERIA_A,23-24,fdd625ef
d705ba44,Andrea Belotti,11,ITA,WB,29-278,4,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,1,0,1,3,33.3,1,1,0,0,0,Roma,2023-09-24 Torino-Roma,ITA-SERIA_A,23-24,fdd625ef
39769cff,Rasmus Kristensen,43,DEN,WB,26-075,90,0,0,0,0,0,0,1,0,83,2,0,1,0.0,0.0,0.0,2,0,53,72,73.6,2,32,0,2,0,Roma,2023-09-24 Torino-Roma,ITA-SERIA_A,23-24,fdd625ef
441197b8,Obite N'Dicka,5,CIV,CB,24-035,90,0,0,0,0,0,0,0,0,93,3,0,0,0.0,0.0,0.0,0,0,73,87,83.9,1,56,0,0,0,Roma,2023-09-24 Torino-Roma,ITA-SERIA_A,23-24,fdd625ef
bba30585,Diego Llorente,14,ESP,CB,30-039,90,0,0,0,0,0,0,0,0,68,4,1,0,0.0,0.0,0.0,1,0,54,59,91.5,0,44,0,0,0,Roma,2023-09-24 Torino-Roma,ITA-SERIA_A,23-24,fdd625ef
5aa53281,Gianluca Mancini,23,ITA,CB,27-160,90,0,0,0,0,0,0,0,0,79,1,5,1,0.0,0.0,0.0,1,0,55,70,78.6,1,48,1,0,0,Roma,2023-09-24 Torino-Roma,ITA-SERIA_A,23-24,fdd625ef
79b0d6a0,Rui Patrício,1,POR,GK,35-221,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,27,35,77.1,0,16,0,0,0,Roma,2023-09-24 Torino-Roma,ITA-SERIA_A,23-24,fdd625ef
