id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43a166b4,Divock Origi,27,BEL,FW,26-150,62,0,1,0,0,3,0,0,0,23,3,0,0,0.2,0.1,0.8,2,1,8,12,66.7,1,15,2,2,1,Liverpool,2021-09-15 Liverpool-Milan,UCL,21-22,ff3e4ae2
c691bfe2,Sadio Mané,10,SEN,"FW,LW",29-158,28,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,14,2,5,1,Liverpool,2021-09-15 Liverpool-Milan,UCL,21-22,ff3e4ae2
178ae8f8,Diogo Jota,20,POR,"LW,FW",24-285,70,0,0,0,0,3,1,0,0,48,4,0,0,0.5,0.2,0.2,7,1,30,35,85.7,1,32,2,3,2,Liverpool,2021-09-15 Liverpool-Milan,UCL,21-22,ff3e4ae2
4fb9c88f,Curtis Jones,17,ENG,LW,20-228,20,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,14,16,87.5,1,13,1,2,1,Liverpool,2021-09-15 Liverpool-Milan,UCL,21-22,ff3e4ae2
e342ad68,Mohamed Salah,11,EGY,RW,29-092,83,1,0,0,1,4,2,0,0,64,0,1,0,1.7,1.0,0.1,6,1,42,52,80.8,5,42,4,7,3,Liverpool,2021-09-15 Liverpool-Milan,UCL,21-22,ff3e4ae2
38c7feef,Alex Oxlade-Chamberlain,15,ENG,RW,28-031,7,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,2,3,2,Liverpool,2021-09-15 Liverpool-Milan,UCL,21-22,ff3e4ae2
f25c8e3a,Naby Keïta,8,GUI,LM,26-217,70,0,0,0,0,2,0,0,0,58,2,1,1,0.1,0.1,0.0,2,0,42,46,91.3,3,50,4,6,3,Liverpool,2021-09-15 Liverpool-Milan,UCL,21-22,ff3e4ae2
77e84962,Thiago Alcántara,6,ESP,LM,30-157,20,0,0,0,0,1,0,0,0,17,2,0,0,0.0,0.0,0.0,0,0,11,11,100.0,3,10,0,1,0,Liverpool,2021-09-15 Liverpool-Milan,UCL,21-22,ff3e4ae2
7f3b388c,Fabinho,3,BRA,CM,27-327,90,0,0,0,0,0,0,0,0,65,6,4,0,0.0,0.0,0.1,2,0,47,53,88.7,10,39,0,0,0,Liverpool,2021-09-15 Liverpool-Milan,UCL,21-22,ff3e4ae2
935e6b8f,Jordan Henderson,14,ENG,RM,31-090,83,1,0,0,0,2,2,0,0,61,1,1,1,0.1,0.1,0.1,4,0,45,52,86.5,8,40,1,1,0,Liverpool,2021-09-15 Liverpool-Milan,UCL,21-22,ff3e4ae2
2f90f6b8,James Milner,7,ENG,RM,35-254,7,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,6,1,0,0,Liverpool,2021-09-15 Liverpool-Milan,UCL,21-22,ff3e4ae2
2e4f5f03,Andrew Robertson,26,SCO,LB,27-188,90,0,0,0,0,2,1,0,0,88,0,1,2,0.1,0.1,0.2,6,0,57,76,75.0,8,48,4,5,2,Liverpool,2021-09-15 Liverpool-Milan,UCL,21-22,ff3e4ae2
7a11550b,Joe Gomez,12,ENG,CB,24-115,90,0,0,0,0,0,0,0,0,87,0,4,0,0.0,0.0,0.0,0,0,70,79,88.6,5,63,2,0,0,Liverpool,2021-09-15 Liverpool-Milan,UCL,21-22,ff3e4ae2
b217ef29,Joël Matip,32,CMR,CB,30-038,90,0,0,0,0,1,1,0,0,59,1,2,0,0.0,0.0,0.0,1,0,46,51,90.2,7,41,1,2,1,Liverpool,2021-09-15 Liverpool-Milan,UCL,21-22,ff3e4ae2
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,22-343,90,0,0,0,0,2,0,0,0,91,2,1,1,0.1,0.1,0.0,4,0,51,74,68.9,4,54,4,4,2,Liverpool,2021-09-15 Liverpool-Milan,UCL,21-22,ff3e4ae2
7a2e46a8,Alisson,1,BRA,GK,28-348,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,25,27,92.6,0,22,0,0,0,Liverpool,2021-09-15 Liverpool-Milan,UCL,21-22,ff3e4ae2
536cebe5,Ante Rebić,12,CRO,"FW,LW",27-359,82,1,0,0,0,1,1,0,0,22,1,0,0,0.4,0.4,0.5,1,0,7,12,58.3,1,8,3,2,0,Milan,2021-09-15 Liverpool-Milan,UCL,21-22,ff3e4ae2
801831fe,Daniel Maldini,27,ITA,LW,19-339,8,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,5,0,0,0,Milan,2021-09-15 Liverpool-Milan,UCL,21-22,ff3e4ae2
20730eae,Rafael Leão,17,POR,LW,22-097,61,0,1,0,0,0,0,0,0,22,3,0,1,0.0,0.0,0.4,1,1,5,13,38.5,2,10,3,4,2,Milan,2021-09-15 Liverpool-Milan,UCL,21-22,ff3e4ae2
16ceb862,Olivier Giroud,9,FRA,FW,34-350,29,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,0,1,0,1,0,Milan,2021-09-15 Liverpool-Milan,UCL,21-22,ff3e4ae2
ee251371,Alexis Saelemaekers,56,BEL,RW,22-080,61,0,0,0,0,0,0,0,0,29,3,0,2,0.0,0.0,0.0,2,1,12,17,70.6,0,13,2,4,1,Milan,2021-09-15 Liverpool-Milan,UCL,21-22,ff3e4ae2
e288d4b3,Alessandro Florenzi,25,ITA,RW,30-188,29,0,0,0,0,0,0,0,0,12,2,1,0,0.0,0.0,0.0,0,0,6,8,75.0,1,5,0,0,0,Milan,2021-09-15 Liverpool-Milan,UCL,21-22,ff3e4ae2
407feb71,Brahim Díaz,10,MAR,AM,22-043,90,1,0,0,0,2,1,1,0,40,0,0,1,1.0,1.0,0.0,2,0,24,32,75.0,6,24,6,6,2,Milan,2021-09-15 Liverpool-Milan,UCL,21-22,ff3e4ae2
05e19d6a,Franck Kessié,79,CIV,DM,24-270,90,0,0,0,0,0,0,0,0,55,1,3,4,0.0,0.0,0.0,0,0,35,40,87.5,2,26,0,0,0,Milan,2021-09-15 Liverpool-Milan,UCL,21-22,ff3e4ae2
db092d3b,Ismaël Bennacer,4,ALG,DM,23-288,70,0,0,0,0,0,0,1,0,41,4,0,0,0.0,0.0,0.0,0,0,29,33,87.9,2,19,0,0,0,Milan,2021-09-15 Liverpool-Milan,UCL,21-22,ff3e4ae2
0db169ae,Sandro Tonali,8,ITA,DM,21-130,20,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,5,0,0,0,Milan,2021-09-15 Liverpool-Milan,UCL,21-22,ff3e4ae2
d4c9725f,Theo Hernández,19,FRA,LB,23-344,90,0,0,0,0,2,0,0,0,60,2,1,0,0.6,0.6,0.1,4,1,36,43,83.7,2,25,3,5,3,Milan,2021-09-15 Liverpool-Milan,UCL,21-22,ff3e4ae2
7edfbb8a,Fikayo Tomori,23,ENG,CB,23-270,90,0,0,0,0,0,0,0,0,64,2,3,5,0.0,0.0,0.0,1,0,43,48,89.6,3,34,0,2,0,Milan,2021-09-15 Liverpool-Milan,UCL,21-22,ff3e4ae2
8b8a56ce,Simon Kjær,24,DEN,CB,32-173,90,0,0,0,0,1,1,0,0,59,4,2,2,0.0,0.0,0.0,0,0,38,45,84.4,1,28,0,0,0,Milan,2021-09-15 Liverpool-Milan,UCL,21-22,ff3e4ae2
2146785a,Davide Calabria,2,ITA,RB,24-283,90,0,0,0,0,0,0,0,0,55,7,0,3,0.0,0.0,0.0,0,0,24,44,54.5,0,20,0,0,0,Milan,2021-09-15 Liverpool-Milan,UCL,21-22,ff3e4ae2
fcb38f57,Mike Maignan,16,FRA,GK,26-074,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,31,43,72.1,0,27,0,0,0,Milan,2021-09-15 Liverpool-Milan,UCL,21-22,ff3e4ae2
