id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9980269a,Kalifa Coulibaly,7,MLI,FW,28-035,90,0,0,0,0,2,0,0,0,33,1,0,1,0.1,0.1,0.0,2,0,9,17,52.9,1,19,0,3,0,Nantes,2019-09-25 Nantes-Rennes,FRA-L1,19-20,6bbdfbc9
5f3eaaf5,Moses Simon,27,NGA,LW,24-075,90,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.4,3,0,19,26,73.1,4,22,4,2,1,Nantes,2019-09-25 Nantes-Rennes,FRA-L1,19-20,6bbdfbc9
32f3d97e,Abdoul Kader Bamba,32,FRA,RW,25-123,71,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,2,0,18,23,78.3,1,33,4,7,2,Nantes,2019-09-25 Nantes-Rennes,FRA-L1,19-20,6bbdfbc9
af0c835b,Samuel Moutoussamy,18,COD,RW,23-044,19,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,2,2,0,0,0,Nantes,2019-09-25 Nantes-Rennes,FRA-L1,19-20,6bbdfbc9
6191093d,Ludovic Blas,17,FRA,AM,21-268,66,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,22,25,88.0,3,26,1,5,3,Nantes,2019-09-25 Nantes-Rennes,FRA-L1,19-20,6bbdfbc9
3b5cd50d,Cristian Benavente,10,PER,AM,25-129,24,0,0,0,0,1,1,0,0,12,0,0,0,0.3,0.3,0.1,2,0,4,9,44.4,2,8,0,0,0,Nantes,2019-09-25 Nantes-Rennes,FRA-L1,19-20,6bbdfbc9
9a506145,Rene Krhin,21,SVN,DM,29-127,60,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,26,27,96.3,2,18,0,0,0,Nantes,2019-09-25 Nantes-Rennes,FRA-L1,19-20,6bbdfbc9
a4c3f7af,Mehdi Abeid,11,ALG,DM,27-050,30,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.1,2,1,5,6,83.3,0,0,0,0,0,Nantes,2019-09-25 Nantes-Rennes,FRA-L1,19-20,6bbdfbc9
ef7cd87a,Abdoulaye Touré,19,GUI,DM,25-206,90,1,0,1,1,0,0,0,0,60,2,1,2,0.8,0.0,0.0,1,0,37,49,75.5,5,26,1,2,0,Nantes,2019-09-25 Nantes-Rennes,FRA-L1,19-20,6bbdfbc9
