id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7be09c86,Mahir Madatov,11,AZE,FW,24-126,79,1,0,0,0,2,1,0,0,22,1,0,0,0.4,0.4,0.0,0,0,12,15,80.0,0,14,0,2,1,Legia Warsaw,2021-11-04 Legia Warsaw-Napoli,UEL,21-22,603d80fd
8df5b30f,Rafael Lopes,21,POR,FW,30-099,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Legia Warsaw,2021-11-04 Legia Warsaw-Napoli,UEL,21-22,603d80fd
85937928,Luquinhas,82,BRA,LW,25-037,90,0,0,0,0,0,0,0,0,22,4,1,0,0.0,0.0,0.0,0,0,12,16,75.0,1,18,1,1,1,Legia Warsaw,2021-11-04 Legia Warsaw-Napoli,UEL,21-22,603d80fd
e872ca65,Lirim Kastrati,7,KVX,RW,22-292,66,0,0,0,0,0,0,0,0,17,3,1,1,0.0,0.0,0.0,0,0,7,10,70.0,0,10,2,0,0,Legia Warsaw,2021-11-04 Legia Warsaw-Napoli,UEL,21-22,603d80fd
1f1229a9,Ernest Muçi,20,ALB,RW,20-230,24,0,0,0,0,1,0,0,0,3,0,0,1,0.0,0.0,0.0,1,0,0,1,0.0,0,1,1,1,1,Legia Warsaw,2021-11-04 Legia Warsaw-Napoli,UEL,21-22,603d80fd
a3eabee0,Filip Mladenović,25,SRB,LM,30-081,90,0,1,0,0,2,0,0,0,44,3,0,0,0.1,0.1,0.4,2,1,27,35,77.1,2,26,2,0,0,Legia Warsaw,2021-11-04 Legia Warsaw-Napoli,UEL,21-22,603d80fd
7ee64741,Bartosz Slisz,99,POL,CM,22-220,69,0,0,0,0,0,0,0,0,34,3,2,1,0.0,0.0,0.0,1,0,13,22,59.1,1,16,0,2,1,Legia Warsaw,2021-11-04 Legia Warsaw-Napoli,UEL,21-22,603d80fd
e5711bd9,André Martins,8,POR,CM,31-287,21,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,9,0,0,0,Legia Warsaw,2021-11-04 Legia Warsaw-Napoli,UEL,21-22,603d80fd
c08fc464,Josué Pesqueira,27,POR,CM,31-048,90,0,0,0,0,0,0,1,0,46,1,1,2,0.0,0.0,0.1,5,1,33,38,86.8,5,35,0,1,1,Legia Warsaw,2021-11-04 Legia Warsaw-Napoli,UEL,21-22,603d80fd
284f2ce6,Yuri Ribeiro,5,POR,RM,24-284,90,0,0,0,0,1,0,0,0,55,1,0,1,0.1,0.1,0.0,1,0,30,42,71.4,6,29,1,2,1,Legia Warsaw,2021-11-04 Legia Warsaw-Napoli,UEL,21-22,603d80fd
d1943c8b,Artur Jędrzejczyk,55,POL,CB,34-000,90,0,0,0,0,0,0,1,0,34,1,1,0,0.0,0.0,0.0,0,0,17,25,68.0,1,16,0,0,0,Legia Warsaw,2021-11-04 Legia Warsaw-Napoli,UEL,21-22,603d80fd
3ecc8c5f,Mateusz Wieteska,4,POL,CB,24-266,90,0,0,0,0,0,0,0,0,45,1,7,6,0.0,0.0,0.0,0,0,17,27,63.0,2,24,0,1,1,Legia Warsaw,2021-11-04 Legia Warsaw-Napoli,UEL,21-22,603d80fd
bbd74918,Mattias Johansson,6,SWE,CB,29-261,90,0,0,0,0,0,0,0,0,50,2,0,2,0.0,0.0,0.0,1,0,33,41,80.5,0,33,0,1,0,Legia Warsaw,2021-11-04 Legia Warsaw-Napoli,UEL,21-22,603d80fd
b9139383,Cezary Miszta,31,POL,GK,20-005,90,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,0,0,16,28,57.1,0,13,0,0,0,Legia Warsaw,2021-11-04 Legia Warsaw-Napoli,UEL,21-22,603d80fd
03f946ed,Andrea Petagna,37,ITA,FW,26-127,82,0,1,0,0,3,1,0,0,28,0,0,1,0.3,0.3,1.0,7,2,17,21,81.0,3,16,2,2,1,Napoli,2021-11-04 Legia Warsaw-Napoli,UEL,21-22,603d80fd
3b12b11f,Alessandro Zanoli,59,ITA,FW,21-032,8,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,2,0,12,15,80.0,1,8,1,0,0,Napoli,2021-11-04 Legia Warsaw-Napoli,UEL,21-22,603d80fd
cf007308,Elif Elmas,7,MKD,LW,22-041,64,0,0,0,0,2,1,1,0,46,3,0,1,0.4,0.4,0.0,3,0,31,34,91.2,1,25,1,0,0,Napoli,2021-11-04 Legia Warsaw-Napoli,UEL,21-22,603d80fd
5e861944,Matteo Politano,21,ITA,LW,28-093,26,0,0,0,0,3,0,0,0,18,1,0,0,0.2,0.2,0.1,3,2,11,13,84.6,1,12,2,0,0,Napoli,2021-11-04 Legia Warsaw-Napoli,UEL,21-22,603d80fd
a69e4806,Hirving Lozano,11,MEX,RW,26-097,82,1,0,0,0,5,2,0,0,45,1,1,0,0.9,0.9,0.0,4,0,18,28,64.3,5,36,6,7,4,Napoli,2021-11-04 Legia Warsaw-Napoli,UEL,21-22,603d80fd
ed90babd,Adam Ounas,33,ALG,RW,24-358,8,1,0,0,0,2,1,0,0,17,0,0,0,0.2,0.2,0.1,5,2,10,11,90.9,1,13,2,3,2,Napoli,2021-11-04 Legia Warsaw-Napoli,UEL,21-22,603d80fd
a5296e55,Piotr Zieliński,20,POL,AM,27-168,72,1,0,1,1,3,1,0,0,50,0,0,1,1.0,0.2,0.5,8,1,31,42,73.8,2,29,1,1,1,Napoli,2021-11-04 Legia Warsaw-Napoli,UEL,21-22,603d80fd
89b2c8a9,Dries Mertens,14,BEL,AM,34-182,18,1,0,1,1,0,0,0,0,10,1,0,0,0.8,0.0,0.0,2,1,6,7,85.7,2,9,0,0,0,Napoli,2021-11-04 Legia Warsaw-Napoli,UEL,21-22,603d80fd
dc3fa3b5,Diego Demme,4,GER,DM,29-348,64,0,0,0,0,0,0,0,0,107,4,0,0,0.0,0.0,0.1,3,0,92,99,92.9,8,83,1,0,0,Napoli,2021-11-04 Legia Warsaw-Napoli,UEL,21-22,603d80fd
e1cbb531,Stanislav Lobotka,68,SVK,DM,26-344,26,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,34,36,94.4,2,25,1,0,0,Napoli,2021-11-04 Legia Warsaw-Napoli,UEL,21-22,603d80fd
6bb2c084,Andre-Frank Zambo Anguissa,99,CMR,DM,25-353,90,0,0,0,0,4,1,0,0,115,1,1,2,0.2,0.2,0.2,5,0,103,108,95.4,10,84,3,1,1,Napoli,2021-11-04 Legia Warsaw-Napoli,UEL,21-22,603d80fd
79083382,Juan Jesus,5,BRA,LB,30-147,90,0,0,0,0,0,0,0,0,80,2,0,3,0.0,0.0,0.0,2,0,65,73,89.0,6,44,2,1,1,Napoli,2021-11-04 Legia Warsaw-Napoli,UEL,21-22,603d80fd
da974c7b,Kalidou Koulibaly,26,SEN,CB,30-137,90,0,0,0,0,1,1,0,0,82,2,0,0,0.1,0.1,0.1,1,0,69,78,88.5,7,65,4,0,0,Napoli,2021-11-04 Legia Warsaw-Napoli,UEL,21-22,603d80fd
4b3e1a38,Amir Rrahmani,13,KVX,CB,27-253,90,0,0,0,0,1,1,0,0,76,0,1,0,0.1,0.1,0.0,3,0,65,68,95.6,5,51,1,0,0,Napoli,2021-11-04 Legia Warsaw-Napoli,UEL,21-22,603d80fd
230a2fac,Giovanni Di Lorenzo,22,ITA,RB,28-092,90,0,0,0,0,1,0,0,0,80,0,1,0,0.3,0.3,0.0,1,0,66,74,89.2,5,51,3,0,0,Napoli,2021-11-04 Legia Warsaw-Napoli,UEL,21-22,603d80fd
9413b19f,Alex Meret,1,ITA,GK,24-227,90,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,17,17,100.0,0,11,0,0,0,Napoli,2021-11-04 Legia Warsaw-Napoli,UEL,21-22,603d80fd
