id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f8eca1b6,Enes Ünal,9,TUR,FW,21-339,76,1,0,1,1,2,1,0,0,29,0,0,1,0.9,0.1,0.0,1,0,11,19,57.9,2,12,1,2,1,Valladolid,2019-04-14 Valladolid-Getafe,ESP-LALIGA,18-19,5f29daab
418f8f61,Míchel,21,ESP,"CM,DM",30-259,14,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,8,62.5,0,3,0,0,0,Valladolid,2019-04-14 Valladolid-Getafe,ESP-LALIGA,18-19,5f29daab
32974271,Sergi Guardiola,12,ESP,FW,27-320,90,1,0,0,0,2,1,0,0,48,2,1,1,0.4,0.4,0.0,0,0,16,33,48.5,4,18,2,1,0,Valladolid,2019-04-14 Valladolid-Getafe,ESP-LALIGA,18-19,5f29daab
7c388b20,Óscar Plano,10,ESP,"LM,RW,RM",28-062,90,0,0,0,0,0,0,1,0,49,0,0,0,0.0,0.0,0.1,4,0,28,40,70.0,2,25,1,2,1,Valladolid,2019-04-14 Valladolid-Getafe,ESP-LALIGA,18-19,5f29daab
036bba5f,Rubén Alcaraz,14,ESP,"CM,DM",27-348,90,0,0,0,0,1,0,1,0,66,3,2,2,0.0,0.0,0.0,2,0,42,54,77.8,4,32,1,0,0,Valladolid,2019-04-14 Valladolid-Getafe,ESP-LALIGA,18-19,5f29daab
c93231dc,Anuar,23,MAR,"CM,AM",24-089,81,0,0,0,0,1,0,1,0,53,1,0,1,0.1,0.1,0.0,0,0,32,44,72.7,2,23,0,0,0,Valladolid,2019-04-14 Valladolid-Getafe,ESP-LALIGA,18-19,5f29daab
b86a64b2,Joaquín Fernández,2,ESP,CB,22-318,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,4,0,0,0,Valladolid,2019-04-14 Valladolid-Getafe,ESP-LALIGA,18-19,5f29daab
1512328c,Keko,24,ESP,RM,27-108,61,0,0,0,0,1,1,0,0,33,1,1,0,0.1,0.1,0.0,1,0,13,25,52.0,1,20,2,2,1,Valladolid,2019-04-14 Valladolid-Getafe,ESP-LALIGA,18-19,5f29daab
ccaa5728,Waldo Rubio,7,ESP,"LW,LM",23-240,29,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.1,2,0,4,12,33.3,0,7,3,2,2,Valladolid,2019-04-14 Valladolid-Getafe,ESP-LALIGA,18-19,5f29daab
e29d1111,Nacho,22,ESP,"LB,LM",30-038,90,0,1,0,0,0,0,0,0,58,4,2,0,0.0,0.0,0.3,3,2,37,52,71.2,2,19,0,0,0,Valladolid,2019-04-14 Valladolid-Getafe,ESP-LALIGA,18-19,5f29daab
41b3069f,Fernando Calero,5,ESP,CB,23-212,90,0,0,0,0,0,0,0,0,62,1,2,0,0.0,0.0,0.0,1,1,38,50,76.0,4,34,0,1,1,Valladolid,2019-04-14 Valladolid-Getafe,ESP-LALIGA,18-19,5f29daab
72b07a9c,Kiko Olivas,4,ESP,CB,30-236,90,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.1,1,0,27,28,96.4,3,17,0,2,2,Valladolid,2019-04-14 Valladolid-Getafe,ESP-LALIGA,18-19,5f29daab
933e8c8a,Javi Moyano,17,ESP,"RB,RM",33-050,90,0,0,0,0,0,0,0,0,38,1,2,0,0.0,0.0,0.0,0,0,19,29,65.5,2,12,0,0,0,Valladolid,2019-04-14 Valladolid-Getafe,ESP-LALIGA,18-19,5f29daab
61bb7498,Yoel,13,ESP,GK,30-229,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,16,37,43.2,0,19,0,0,0,Valladolid,2019-04-14 Valladolid-Getafe,ESP-LALIGA,18-19,5f29daab
02319ad7,Jaime Mata,7,ESP,"FW,RM",30-172,90,0,0,0,0,1,0,0,0,40,0,0,0,0.2,0.2,0.0,1,0,17,35,48.6,3,19,3,0,0,Getafe,2019-04-14 Valladolid-Getafe,ESP-LALIGA,18-19,5f29daab
8cfc2f69,Ángel Rodríguez,9,ESP,FW,31-353,65,0,0,0,0,2,0,0,0,18,0,0,0,0.4,0.4,0.0,0,0,5,12,41.7,0,7,1,0,0,Getafe,2019-04-14 Valladolid-Getafe,ESP-LALIGA,18-19,5f29daab
f11fe861,Bruno González,4,ESP,CB,28-325,25,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,3,0,0,0,Getafe,2019-04-14 Valladolid-Getafe,ESP-LALIGA,18-19,5f29daab
41c12f75,Mathías Olivera,17,URU,"LM,LB",21-165,61,0,0,0,0,0,0,2,1,29,3,0,1,0.0,0.0,0.0,1,1,9,19,47.4,1,14,0,2,1,Getafe,2019-04-14 Valladolid-Getafe,ESP-LALIGA,18-19,5f29daab
58afe001,Mauro Arambarri,18,URU,CM,23-196,90,1,0,0,0,2,2,1,0,29,0,1,3,0.0,0.0,0.0,0,0,12,15,80.0,4,8,1,3,3,Getafe,2019-04-14 Valladolid-Getafe,ESP-LALIGA,18-19,5f29daab
00b28772,Nemanja Maksimović,20,SRB,CM,24-078,90,0,0,0,0,0,0,0,0,23,3,1,0,0.0,0.0,0.0,0,0,9,17,52.9,1,7,0,1,1,Getafe,2019-04-14 Valladolid-Getafe,ESP-LALIGA,18-19,5f29daab
8e010ff4,Francisco Portillo,8,ESP,RM,28-305,71,0,0,0,0,0,0,0,0,18,0,2,0,0.0,0.0,0.0,0,0,8,12,66.7,1,13,0,2,0,Getafe,2019-04-14 Valladolid-Getafe,ESP-LALIGA,18-19,5f29daab
43f71e77,Jorge Molina,19,ESP,FW,36-357,19,1,0,1,1,0,0,0,0,9,0,0,2,0.8,0.0,0.0,1,0,4,6,66.7,3,2,0,0,0,Getafe,2019-04-14 Valladolid-Getafe,ESP-LALIGA,18-19,5f29daab
3e4f735d,Vitorino Antunes,3,POR,LB,32-013,37,0,0,0,0,0,0,0,0,18,0,2,1,0.0,0.0,0.4,1,0,7,13,53.8,1,4,0,1,1,Getafe,2019-04-14 Valladolid-Getafe,ESP-LALIGA,18-19,5f29daab
37e103f8,Hugo Duro,27,ESP,LM,19-155,53,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,1,4,8,50.0,0,7,1,3,1,Getafe,2019-04-14 Valladolid-Getafe,ESP-LALIGA,18-19,5f29daab
69cbc8b6,Leandro Cabrera,6,URU,"CB,LB",27-301,90,0,0,0,0,1,0,0,0,44,0,1,2,0.1,0.1,0.2,2,0,11,32,34.4,3,13,0,1,1,Getafe,2019-04-14 Valladolid-Getafe,ESP-LALIGA,18-19,5f29daab
a4971d84,Djené,2,TOG,CB,27-104,90,0,0,0,0,1,0,0,0,48,1,1,0,0.0,0.0,0.0,2,1,20,33,60.6,0,14,0,1,1,Getafe,2019-04-14 Valladolid-Getafe,ESP-LALIGA,18-19,5f29daab
ba5004e1,Damián Suárez,22,URU,RB,30-352,90,0,1,0,0,0,0,1,0,66,2,0,3,0.0,0.0,0.1,3,1,32,52,61.5,3,17,4,1,1,Getafe,2019-04-14 Valladolid-Getafe,ESP-LALIGA,18-19,5f29daab
8f8c6934,David Soria,13,ESP,GK,26-010,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,13,40,32.5,0,15,0,0,0,Getafe,2019-04-14 Valladolid-Getafe,ESP-LALIGA,18-19,5f29daab
