id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d33c706e,Andy Delort,9,ALG,FW,28-052,90,1,0,0,0,3,1,0,0,48,2,0,1,0.1,0.1,0.1,7,1,21,33,63.6,2,22,2,2,1,Montpellier,2019-11-30 Montpellier-Amiens,FRA-L1,19-20,849ed455
7cdda3bf,Gaëtan Laborde,10,FRA,FW,25-211,90,1,1,0,0,4,1,0,0,44,0,0,2,0.3,0.3,0.4,3,1,21,29,72.4,1,22,1,1,0,Montpellier,2019-11-30 Montpellier-Amiens,FRA-L1,19-20,849ed455
e3e05edf,Ambroise Oyongo,8,CMR,LW,28-161,63,0,0,0,0,1,0,0,0,36,0,2,2,0.0,0.0,0.0,2,0,23,29,79.3,1,17,0,0,0,Montpellier,2019-11-30 Montpellier-Amiens,FRA-L1,19-20,849ed455
7e82a78f,Florent Mollet,25,FRA,AM,28-011,27,1,0,0,0,2,2,0,0,18,0,0,0,0.4,0.4,0.0,0,0,11,14,78.6,3,10,0,0,0,Montpellier,2019-11-30 Montpellier-Amiens,FRA-L1,19-20,849ed455
4e0afc5d,Arnaud Souquet,2,FRA,"RW,RB",27-291,90,0,0,0,0,2,1,0,0,58,3,0,0,0.1,0.1,0.1,4,1,37,49,75.5,3,23,1,1,0,Montpellier,2019-11-30 Montpellier-Amiens,FRA-L1,19-20,849ed455
6bde367b,Téji Savanier,11,FRA,"CM,LM",27-343,90,0,1,0,0,2,1,0,0,92,3,2,1,0.0,0.0,0.3,6,2,56,73,76.7,13,51,1,2,0,Montpellier,2019-11-30 Montpellier-Amiens,FRA-L1,19-20,849ed455
8f4d116f,Damien Le Tallec,14,FRA,"CM,RM",29-225,75,1,0,0,0,4,3,0,0,41,0,0,0,0.5,0.5,0.0,4,1,23,33,69.7,5,18,2,0,0,Montpellier,2019-11-30 Montpellier-Amiens,FRA-L1,19-20,849ed455
24eb7ed6,Junior Sambia,6,FRA,"DM,RM",23-084,15,0,0,0,0,2,1,0,0,13,0,0,1,0.1,0.1,0.0,2,0,7,9,77.8,0,6,1,1,1,Montpellier,2019-11-30 Montpellier-Amiens,FRA-L1,19-20,849ed455
7909ffa4,Joris Chotard,13,FRA,"DM,RM",18-067,90,0,0,0,0,0,0,0,0,54,0,4,1,0.0,0.0,0.0,3,0,38,44,86.4,6,30,1,1,0,Montpellier,2019-11-30 Montpellier-Amiens,FRA-L1,19-20,849ed455
